,22
SRX8138083,0.3971206852483525
SRX8138084,2.1181200498942934
SRX8138085,-2.51524073514261
SRX8138086,2.4774321026011585
SRX8138087,-6.471096417212424
SRX8138088,-6.992251046354827
ERX4111143,-0.8297947052539912
ERX4111144,1.9253579483129333
ERX4111145,0.043262217192645294
ERX4111146,0.658648719492289
ERX4111148,0.17923392581528788
ERX4111149,-0.907383300632478
ERX4111150,-0.13746004480196494
ERX4111151,0.8297947052539842
ERX4111152,1.5754183421281795
ERX4111153,-0.4665204777895287
ERX4111154,-1.590157539893373
ERX4111156,-1.387329539642674
ERX4111157,-2.009616632077671
ERX4111158,-1.1878698756843002
SRX5577041,0.4527089482828915
SRX5577042,0.1602023726288207
SRX5577043,-0.5026161421752358
SRX5577044,-0.11029517873647658
SRX5577045,1.0015636103048988
SRX5577046,2.632838798442226
SRX5577047,1.7428343696880138
SRX5577048,2.456948063074357
SRX5577049,3.889023115678985
SRX5577050,4.297562776786089
SRX5577051,1.3168334854502894
SRX5577052,0.6102320907889268
SRX5577053,-14.84676586758466
SRX5577054,-8.064615798963953
SRX5577055,-16.68235065143076
SRX5577056,-10.243503929424069
SRX5577057,-14.495628257392259
SRX5577058,-7.348729162898585
SRX5577059,-10.94436661603432
SRX5577060,-9.760502547829127
SRX5577061,-26.762503396700396
SRX5577062,-10.533656430744859
SRX5577063,-8.344954014301232
SRX5577064,-19.755600540393594
SRX5577065,-7.428348990408658
SRX5577066,-15.636063563625862
SRX5577067,-21.299974954527755
SRX5577068,-15.394203411685456
SRX533166,0.6637358179030443
SRX533171,-0.6637358179030882
SRX533786,-4.531322307488443
SRX533787,-4.282553527449918
SRX533789,-0.6469280217107557
SRX533791,-2.6199532906556446
SRX533792,-2.3027404843496506
SRX533793,-3.40648840969252
SRX533794,-2.5278160149217697
SRX533795,-0.3578872099656987
SRX4703435,-0.5624372381702137
SRX4703436,-1.318636189663676
SRX4703437,1.8810734278338623
SRX4703438,7.431248334393295
SRX4703439,6.607355528327532
SRX4703440,5.763193584384293
SRX6902408,1.818427955089756
SRX6902409,-2.5665418762429293
SRX6902410,1.2617140079055484
SRX6902411,-3.771107277319164
SRX6902412,-5.867894513410242
SRX6902413,-6.936677281390931
SRX6902414,0.6841324204097845
SRX6902415,-0.6841324204097678
