,BSU_19730
SRX8138083,0.4757550655511478
SRX8138084,-0.4512825038471247
SRX8138085,-0.024472561704023343
SRX8138086,-0.8456366201197771
SRX8138087,-0.15831761756039975
SRX8138088,-1.4025721670891882
ERX4111143,-0.02163541986161721
ERX4111144,-0.4683561779042381
ERX4111145,-0.16739889174364295
ERX4111146,-0.4530063396478029
ERX4111148,0.2338132923578737
ERX4111149,-0.12803194828149927
ERX4111150,-0.3202443709453185
ERX4111151,0.02163541986161732
ERX4111152,-0.4625283162206768
ERX4111153,0.0036258795535408783
ERX4111154,-0.3253999797640126
ERX4111156,-0.6168715719319398
ERX4111157,-0.4769168911522795
ERX4111158,-0.09596880286402608
SRX5577041,0.33649605152495643
SRX5577042,-0.04743740863928203
SRX5577043,-0.15610721455667975
SRX5577044,-0.13295142832899431
SRX5577045,-0.02286549907779456
SRX5577046,0.03250810347822819
SRX5577047,0.5209803986965813
SRX5577048,0.8738735855499598
SRX5577049,1.6233671884867964
SRX5577050,0.9051526484835132
SRX5577051,3.026016621467317
SRX5577052,3.2037074703040376
SRX5577053,4.125777825981313
SRX5577054,1.5850207369170397
SRX5577055,4.507057908599269
SRX5577056,2.0392913833462014
SRX5577057,3.0275824966553415
SRX5577058,1.9899482338526304
SRX5577059,1.6168570658329848
SRX5577060,1.4873443502269483
SRX5577061,5.852992333923115
SRX5577062,3.0687750534963434
SRX5577063,3.006440381908309
SRX5577064,4.464782538258119
SRX5577065,2.347545604293817
SRX5577066,5.115170961917313
SRX5577067,5.5246375058111
SRX5577068,4.75175671353732
SRX533166,0.2254110003167608
SRX533171,-0.2254110003167608
SRX533786,-0.16961146491445162
SRX533787,-0.2125459311786773
SRX533789,-0.3198669874054551
SRX533791,0.10820229196098824
SRX533792,0.11736904323800007
SRX533793,0.07699088048610757
SRX533794,-0.21578051979433804
SRX533795,-0.06417647329342996
SRX4703435,-0.04054937833193187
SRX4703436,-0.09139880090564573
SRX4703437,0.1319481792375776
SRX4703438,1.2749657363829052
SRX4703439,0.8617549635479812
SRX4703440,0.8529381953322485
SRX6902408,0.7655679552795017
SRX6902409,0.7344655910787833
SRX6902410,-0.19586782999091265
SRX6902411,0.1747122246689404
SRX6902412,-0.19586782999091265
SRX6902413,-0.19586782999091265
SRX6902414,-0.19586782999091265
SRX6902415,0.19586782999091265
SRX5278698,0.3726592738138479
SRX5278699,-0.30944657262266884
SRX5278700,-0.06321270119117918
SRX5278701,-0.7571102478331339
SRX5278702,-0.023315284589276786
SRX5278703,-0.4728482390774609
SRX5278704,0.5354078143963739
SRX5278705,-1.2341758823878413
SRX5278707,0.23110852452237585
SRX5278708,0.6037510805588715
SRX5278709,0.9676448063423212
SRX5278710,0.19686201241989496
SRX5278711,-0.6001260210305464
SRX5278713,-0.4405061479794105
SRX5278714,0.6142884776284088
SRX5278715,-0.3958102584627722
SRX5278716,-1.2341758823878413
SRX5278717,-1.2341758823878413
SRX5278718,-0.9579497399311548
SRX5278719,0.8648676770180679
SRX5278720,0.018624527972693542
SRX5278721,-0.2303692445979713
SRX1254783,0.7239601813462404
SRX1254784,1.1794548620332228
SRX1254785,0.931873379377241
SRX1254786,0.8865037220785531
SRX1473807,-0.1226660415290947
SRX1473808,0.1375637070616712
SRX1473809,-0.014897665532576545
SRX7520944,-0.3635250827847089
SRX7520945,-0.3635250827847089
SRX7520946,1.0905752483541264
SRX7520947,-0.3635250827847089
SRX7520948,0.9213464413272476
SRX7520949,0.9327408391327384
SRX7520950,1.2566686386451416
SRX7520951,1.1908140761975394
SRX959206,-0.07785517589223112
SRX959207,-0.07785517589223112
SRX959208,-0.07785517589223112
SRX959209,-0.07785517589223112
SRX959210,0.5852887456908147
SRX959211,-0.07785517589223112
SRX959212,0.1262776697108895
SRX959213,-0.07785517589223112
SRX959214,0.18514303385803504
SRX959215,-0.07785517589223112
SRX959216,-0.07785517589223112
SRX959217,-0.07785517589223112
SRX3269802,-0.18375118721233946
SRX3269803,0.18375118721233946
SRX3269804,-0.18375118721233946
SRX3269805,-0.18375118721233946
SRX3269806,-0.10134446175634744
SRX3269807,0.25316790370683784
SRX3269808,1.0584417705841211
SRX3269809,-0.18375118721233946
SRX3269810,0.057434157200997586
SRX3269811,-0.08695974846403373
SRX2529102,0.04390917263210825
SRX2529103,-0.04390917263210828
