,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03057889073516831,2.0,0.0,-0.021622541000000002,1.0,0.021622541000000002,,,,,,,,
1,fur__wt_dpd,-1.2326322275,0.1933327456860215,2.0,2.0,-1.095925332,3.0,-1.369339123,,,,,,,,
2,fur__wt_fe,-0.34445153100000003,0.084320447188966,2.0,4.0,-0.284827971,5.0,-0.40407509100000005,,,,,,,,
3,fur__delfur_dpd,-1.304053447,0.06547082736544507,2.0,6.0,-1.257758581,7.0,-1.350348313,,,,,,,,
4,fur__delfur_fe2,-0.3167982975,0.010422696679040427,2.0,8.0,-0.324168257,9.0,-0.309428338,,,,,,,,
5,acid__wt_ph5,-0.3863604785,0.09182091337188154,2.0,10.0,-0.32143328800000004,11.0,-0.451287669,,,,,,,,
6,acid__delgadx_ph5,-0.41106652,,1.0,12.0,-0.41106652,,,,,,,,,,
7,acid__delgadw_ph5,-0.421212578,0.1363170295697821,2.0,13.0,-0.5176032740000001,14.0,-0.324821882,,,,,,,,
8,acid__delgade_ph5,-0.417381871,0.03699325150878309,2.0,15.0,-0.391223692,16.0,-0.44354005,,,,,,,,
9,oxidative__wt_pq,-2.152245682,0.13443374682461398,2.0,17.0,-2.247304696,18.0,-2.057186668,,,,,,,,
10,oxidative__deloxyr_pq,-1.3696193065000002,0.010342943519403899,2.0,19.0,-1.376932872,20.0,-1.3623057410000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.443441582,0.0215174078439307,2.0,21.0,-1.428226477,22.0,-1.458656687,,,,,,,,
12,oxidative__delsoxs_pq,-3.3843409625,0.019090472414008505,2.0,23.0,-3.397839965,24.0,-3.37084196,,,,,,,,
13,nac_ntrc__wt_csn,-0.6727761800000001,0.11671785251657289,2.0,25.0,-0.7553081650000001,26.0,-0.590244195,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6441007585,0.07587429781110502,2.0,27.0,-0.5904495280000001,28.0,-0.697751989,,,,,,,,
15,nac_ntrc__wt_gln,-0.5687861949999999,0.027522459857255644,2.0,29.0,-0.549324877,30.0,-0.588247513,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2788115055,0.21384678173537047,2.0,31.0,-0.43002401500000004,32.0,-0.12759899600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1441517705,0.10448879075380821,2.0,33.0,-0.070267038,34.0,-0.21803650300000002,,,,,,,,
