,PA0169
SRX7442752,0.09504648800000001
SRX7442753,-0.09504648800000001
SRX7442754,-0.328019746
SRX7442755,-0.49525630400000004
SRX7442756,-0.258936644
SRX7442757,-0.355414856
SRX7442758,0.021569368000000002
SRX7442759,-1.800243746
SRX7442761,-1.907338675
SRX7874204,0.129547089
SRX7874205,-0.129547089
SRX7874206,-1.8865239260000002
SRX7874207,-0.9083330270000001
SRX8639787,-0.068940902
SRX8639788,0.068940902
SRX8639789,-0.117912765
SRX8639790,0.10007982900000001
SRX8639791,-0.601796113
SRX8639792,-0.146060618
SRX8639793,-3.147733346
SRX8639794,-2.960323149
SRX8639795,-2.820848641
SRX8639796,-3.042356278
SRX8639797,-0.287006926
SRX8639798,0.18786791900000002
SRX8639800,-0.024126843000000002
SRX2940624,0.49513726900000005
SRX2940626,0.068091681
SRX2940627,0.285227868
SRX2940628,0.108609806
SRX2940629,-0.393837674
ERX2195929,0.159227627
ERX2195930,-0.159227627
ERX2195931,-1.998740544
ERX2195932,-2.489018796
ERX2195933,-2.798668241
ERX2195934,-2.827047899
SRX4579961,-0.202888851
SRX4579962,0.171629947
SRX4579963,0.031258905000000003
SRX4579964,1.07210077
SRX4579965,0.37749717200000005
SRX4579966,1.313516784
SRX540108,0.6928787710000001
SRX540109,-0.6928787710000001
SRX540110,-2.259825207
SRX540111,-1.4966435310000001
SRX540112,-5.23989648
SRX540113,-4.01645722
SRX540114,1.136704624
SRX540115,0.683496954
SRX1737662,-0.577673819
SRX1737664,-0.60379708
SRX1737665,-0.399425901
SRX1737667,-0.011188638
SRX1737668,-0.08185798500000001
SRX1737670,0.09304662300000001
SRX6976948,0.03808232
SRX6976949,0.072001326
SRX6976950,-0.11008364600000001
SRX6976951,-0.42702243300000003
SRX6976952,0.213279397
SRX6976953,0.320310572
SRX5630349,-0.16333528700000002
SRX5630350,0.16333528700000002
SRX5630351,0.296585335
SRX5630352,0.112029823
SRX4342817,-0.03407734
SRX4342818,-0.323560483
SRX4342819,-0.093911356
SRX4342820,0.20481148700000001
SRX4342821,0.152826336
SRX4342822,0.067024154
SRX1411278,-0.381316082
SRX1411287,-0.24230948900000002
SRX1411289,-0.266114467
SRX1411279,0.789774869
SRX1411280,-0.40845878700000005
SRX1411281,-0.8152809050000001
SRX1411282,-0.011625508000000001
SRX1411283,-0.5150044380000001
SRX1411284,-0.13384030500000002
SRX1411285,-0.627992215
SRX1411286,0.56677367
