k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.10458336400000001,,,Uncharacterized
53,AmrZ,True,0.088757639,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,-0.034238576,,,Translational
56,Uncharacterized-1,False,0.033580175000000004,,,Uncharacterized
104,AcoR,False,0.032948324,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
107,Uncharacterized-13,False,0.028140501000000002,,,Uncharacterized
4,CbrB,False,-0.025429255,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.02512952,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,-0.023010799000000002,,,Singlet
34,Uncharacterized-3,False,0.020648289,,,Uncharacterized
2,PrrF,False,-0.018529385000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.017876157,RpoH,Heat Shock Response,Heat Shock Response
37,QscR-1,False,-0.017549176,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,-0.016664268,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
111,Fur,False,0.016605138000000002,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,0.016355951,,,Uncharacterized
10,EutR,False,0.015777491,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.015389337000000001,ExsB,T3SS system,Secretion System
72,HexR-2,False,-0.014870898,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.014799492000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.014733783,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.013979055,CueR,Copper adaptation/transport,Metal Homeostasis
108,Singlet-12,False,-0.013841741000000001,,,Singlet
45,PA1226,False,-0.013370939,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,0.013146274000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,0.012373405,,,Singlet
73,CysB-1,False,-0.01227425,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,CpxR,False,0.011595882,CpxR/ParB,Various stress response,Antibiotic Resistance
74,HypR,False,0.011391334000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.01077839,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,Sfa2,False,0.010737733000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.010719035,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,-0.010439486000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,Iron acquisition,False,-0.010218031,,Iron acquisition,Metal Homeostasis
60,RsmA,False,0.00977373,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.009548185,,,Singlet
6,Translational-2,False,0.009307191000000001,,,Translational
49,RpoN,False,-0.009191491000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,0.009178899,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-4,False,-0.009117487,,,Uncharacterized
115,Uncharacterized-14,False,-0.008704511,,,Uncharacterized
0,LexA,False,-0.008442544,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,0.008308709000000001,AHL,AHL synthesis,Quorum Sensing
7,PprB,False,-0.008111022,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,-0.008026222000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
88,HexR-1,False,-0.007952583000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,0.007707769000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.00713963,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.007133213,,,Uncharacterized
42,RpoS-1,False,-0.006939449,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,0.006917749000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,-0.0068173,,,Singlet
102,Cell Division,False,0.006648043,,Cell wall biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.00655089,,,Uncharacterized
95,Singlet-11,False,0.006543598,,,Singlet
47,AmiE,False,-0.006453864,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.00643726,,,Translational
15,Singlet-3,False,0.0060408020000000005,,,Singlet
44,FleN-2,False,-0.0058277450000000005,FleN,Bacterial chemotaxis,Structural Components
71,Sigma-70,False,0.005789932,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,HutC,False,-0.005506477,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0054029690000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
78,XisF4-1,False,0.0051815640000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,-0.005085011,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,0.005019457000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.004957325,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,-0.004839019,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0048059010000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.004739284000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.004670865000000001,,,Singlet
59,NRPS,False,-0.004628203,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.00449442,,,Singlet
55,Singlet-8,False,0.00449145,,,Singlet
41,LiuR,False,0.0044516220000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.004272182,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,0.004225869,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.00422169,RoxR,Cytochrome oxidases,Energy Metabolism
20,GcsR,False,-0.004022408,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0037583580000000003,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.0036334730000000003,,,Singlet
19,TagR1,False,0.003575032,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,-0.003503794,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.0032071710000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.0031430480000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.0027758680000000003,,,Uncharacterized
