,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13441603238553165,2.0,0.0,0.09504648800000001,1.0,-0.09504648800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.411638025,0.11825410422409739,2.0,2.0,-0.328019746,3.0,-0.49525630400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.197594044,0.1958352935946188,3.0,4.0,-0.258936644,5.0,-0.355414856,6.0,0.021569368000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8537912105,0.07572755052659189,2.0,7.0,-1.800243746,8.0,-1.907338675,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1832072502297544,2.0,9.0,0.129547089,10.0,-0.129547089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3974284765,0.6916854179778653,2.0,11.0,-1.8865239260000002,12.0,-0.9083330270000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09749715861063443,2.0,13.0,-0.068940902,14.0,0.068940902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19142241675000002,0.2948680448027685,4.0,15.0,-0.117912765,16.0,0.10007982900000001,17.0,-0.601796113,18.0,-0.146060618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9928153534999997,0.13793981919889584,4.0,19.0,-3.147733346,20.0,-2.960323149,21.0,-2.820848641,22.0,-3.042356278,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04108861666666666,0.23789137421916529,3.0,23.0,-0.287006926,24.0,0.18786791900000002,25.0,-0.024126843000000002,,,,,,,,,,
