,b3018
control__wt_glc__1,6.7552107344
control__wt_glc__2,6.6924766922
fur__wt_dpd__1,5.9483941119
fur__wt_dpd__2,5.9831400098
fur__wt_fe__1,6.6784704389
fur__wt_fe__2,6.744547292
fur__delfur_dpd__1,6.0464189732
fur__delfur_dpd__2,6.0408459104
fur__delfur_fe2__1,6.6038412422
fur__delfur_fe2__2,6.6815870288
acid__wt_ph5__1,6.595238252
acid__wt_ph5__2,6.4638528090000005
acid__delgadx_ph5__1,6.8290617383
acid__delgadx_ph5__2,6.4130020868
acid__delgadw_ph5__1,6.549985937
acid__delgadw_ph5__2,6.6935606885
acid__delgade_ph5__1,6.555147726
acid__delgade_ph5__2,6.4882735268000005
oxidative__wt_pq__1,4.2221374029
oxidative__wt_pq__2,4.6029365345
oxidative__deloxyr_pq__1,5.0963399698
oxidative__deloxyr_pq__2,5.1951472251
oxidative__delsoxr_pq__1,4.4999235913
oxidative__delsoxr_pq__2,4.3663337265
oxidative__delsoxs_pq__1,4.6034079853000005
oxidative__delsoxs_pq__2,4.1675827413
nac_ntrc__wt_csn__1,6.6437493829
nac_ntrc__wt_csn__2,6.4839925129000004
nac_ntrc__wt_cytd__1,6.8144440211
nac_ntrc__wt_cytd__2,6.5441928481
nac_ntrc__wt_gln__1,6.7650445952
nac_ntrc__wt_gln__2,6.5513080789
nac_ntrc__bw_delnac_csn__1,6.3656773144
nac_ntrc__bw_delnac_csn__2,5.9088578135
nac_ntrc__bw_delnac_cytd__1,6.759751069
nac_ntrc__bw_delnac_cytd__2,6.5701097258
nac_ntrc__bw_delnac_gln__1,6.4711412639
nac_ntrc__bw_delnac_gln__2,6.208305152
nac_ntrc__bw_delnac_nh4__1,6.5767833719
nac_ntrc__bw_delnac_nh4__2,6.8883205796
misc__wt_no_te__1,6.4575065054
misc__wt_no_te__2,6.5887092899
misc__bw_delcbl__1,6.615293836
misc__bw_delcbl__2,6.6791999817
misc__bw_delfabr__1,6.5215885842
misc__bw_delfabr__2,6.544270967
misc__bw_delfadr__1,6.7373545928
misc__bw_delfadr__2,6.7245605421
misc__nitr_031__1,6.6602576584
omics__wt_glu__1,7.1609454593
omics__wt_glu__2,7.1128709161
omics__wt_gly__1,6.5953071891
omics__wt_gly__2,6.5758247828
omics__wt_thr__1,6.8996829619
omics__wt_thr__2,6.892877668
omics__bw_ac__1,6.8301545532
omics__bw_ac__2,6.8092008791000005
omics__bw_fum__1,7.1422643531
omics__bw_fum__2,7.1211067421
omics__bw_glc__1,7.3906179039
omics__bw_glc__2,7.2724442276
omics__bw_pyr__1,7.1419849613
omics__bw_pyr__2,7.2277263736
ompr__wt_nacl__1,5.5333929329
ompr__wt_nacl__2,5.5008018788
ompr__bw_delompr_nacl__1,5.8700824488
ompr__bw_delompr_nacl__2,5.6076894335
minspan__wt_ade__1,7.0958039428
minspan__wt_glc__1,7.0543066676
minspan__wt_glc__2,6.7196293464
minspan__wt_glc__3,6.895085361
minspan__wt_glc__4,6.9139043992
minspan__wt_glc_anaero__1,7.1939686598
minspan__wt_glc_anaero__2,7.0992269969
minspan__wt_trp__1,6.9963294108
minspan__bw_delcra_glc__1,6.8521495381
minspan__bw_delcra_glc__2,6.7146179673
minspan__bw_delcra_trp__1,6.9052595957000005
minspan__bw_delmntr__1,6.8344827635000005
minspan__bw_delnac_ade__1,7.0001951831
minspan__bw_delnac_glc__1,7.1991484762
cra_crp__wt_ac__1,6.5126435312
cra_crp__wt_ac__2,6.5154936859
cra_crp__wt_fru__1,6.6185081249
cra_crp__wt_fru__2,6.835103616
cra_crp__delcra_ac__1,6.1277935397
cra_crp__delcra_ac__2,6.1315930132
cra_crp__delcra_fru__1,6.4347410562
cra_crp__delcra_fru__2,6.2840960168
cra_crp__delcra_glc__1,6.5469241331
cra_crp__delcra_glc__2,6.4758248756
rpoB__wt_031__1,6.6881742088
rpoB__wt_044__1,6.8785507002
rpoB__wt_lb__1,6.377103171
rpoB__wt_lb__2,6.0979820193
rpoB__rpoBE546V_031__1,6.9323891036
rpoB__rpoBE546V_044__1,6.8001261846
rpoB__rpoBE546V_lb__1,6.793506422
rpoB__rpoBE546V_lb__2,6.9225088834
rpoB__rpoBE546V_glc__1,7.1553349003
rpoB__rpoBE672K_glc__1,6.8574017192
rpoB__rpoBE672K_glc__2,7.1765750262
rpoB__rpoBE672K_lb__1,7.1723243509
rpoB__rpoBE672K_lb__2,7.2915289032
crp__wt_fru__1,6.626490543
crp__wt_glyc__1,6.688168129
crp__wt_glyc__2,6.6520916646
crp__delar1_glyc__1,6.8013551171
crp__delar1_glyc__2,6.3984684929
crp__delar1ar2_glyc__1,7.1099865767
crp__delar1ar2_glyc__2,7.199453235
crp__delar1ar2_glyc__3,7.2044463851
crp__delar2_glyc__1,6.0015027804
crp__delar2_glyc__2,6.0326080405
crp__delar2_glyc__3,6.3038317292
crp__delcrp_fru__1,6.6323381987
crp__delcrp_fru__2,6.3656657158
crp__delcrp_fru__3,6.6179106156
crp__delcrp_glc__1,6.4779375592
crp__delcrp_glc__2,6.8307263486
crp__delcrp_glc__3,6.7302869723
crp__delcrp_glyc__1,6.4309580041
crp__delcrp_glyc__2,6.6277618075
crp__delcrp_glyc__3,6.6100411942
glu__glu_ale3__1,6.8876561749
glu__glu_ale4__1,7.1375982372
glu__glu_ale5__1,6.8695579038000005
glu__glu_ale6__1,7.1910198954
glu__glu_ale8__1,7.1909882737
glu__glu_ale9__1,7.1737282508
glu__glu_ale10__1,6.9425890164
42c__wt_42c__1,6.8718626898
42c__42c_ale1__1,6.7487101117
42c__42c_ale2__1,6.9246274893
42c__42c_ale3__1,6.9120989488
42c__42c_ale4__1,7.1352855484
42c__42c_ale5__1,7.58543794
42c__42c_ale6__1,6.6457705588
42c__42c_ale8__1,6.9820897868
42c__42c_ale9__1,7.552576903
42c__42c_ale10__1,7.0878605762
ssw__wt_ac__1,6.5129556976
ssw__wt_glc__1,6.7948734066
ssw__wt_glyc__1,6.7293301309
ssw__wt_xyl__1,7.0497991552
ssw__glc_ale1__1,7.3207918318
ssw__glc_ale2__1,7.1489310072
ssw__glc_ale3__1,7.1572556482
ssw__glyc_ale1__1,6.7039455603
ssw__glyc_ale2__1,6.8473262866999995
