k,name,in_iM,gene_weight,regulator,function,category
54,CysB,False,0.016053649,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0148090258,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0134809661,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,-0.013134217,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,0.012615899100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,-0.012036687,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.011774562300000001,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.0110406797,,Nitric oxide response,Biological Enrichment
6,proVWX,False,-0.010465894600000001,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0101003285,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0100985369,GadX+GadW,Acid stress response,Stress Response
53,Thiamine,False,-0.0097878552,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0095771947,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.0095197797,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.009177953,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,-0.008934339000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0085163588,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.0083291298,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.008269387500000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0081188027,,Unknown Function,Uncharacterized
88,iron-related,False,0.0079325996,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0077295670000000006,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0072643288,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,0.0071496667000000005,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0071378018,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,-0.0067090711,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0061831246,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0058863056,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,0.0057147645,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0056977459000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
45,CpxR,False,0.0055766628,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.0054026293000000005,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,-0.0053210124,GadE+GadW+GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,0.005198416,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,-0.0051086806,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.005096298500000001,,Enriched in translation machinery,Biological Enrichment
