,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,6.52310789765,0.09277437863050733,2.0,40.0,6.4575065054,41.0,6.5887092899,,,,,,,,
21,Misc__bw_delcbl,6.647246908850001,0.045188468983965425,2.0,42.0,6.615293836,43.0,6.6791999817,,,,,,,,
22,Misc__bw_delfabr,6.5329297755999995,0.016038866691349275,2.0,44.0,6.5215885842,45.0,6.544270967,,,,,,,,
23,Misc__bw_delfadr,6.73095756745,0.009046760008814615,2.0,46.0,6.7373545928,47.0,6.7245605421,,,,,,,,
24,Misc__nitr_031,6.6602576584,,1.0,48.0,6.6602576584,,,,,,,,,,
25,Omics__wt_glu,7.1369081877,0.03399383549916518,2.0,49.0,7.1609454593,50.0,7.1128709161,,,,,,,,
26,Omics__wt_gly,6.58556598595,0.01377614160856142,2.0,51.0,6.5953071891,52.0,6.5758247828,,,,,,,,
27,Omics__wt_thr,6.896280314949999,0.00481206946465765,2.0,53.0,6.8996829619,54.0,6.892877668,,,,,,,,
28,Omics__bw_ac,6.81967771615,0.014816485046882487,2.0,55.0,6.8301545532,56.0,6.8092008791000005,,,,,,,,
29,Omics__bw_fum,7.1316855476,0.014960690211806791,2.0,57.0,7.1422643531,58.0,7.1211067421,,,,,,,,
30,Omics__bw_glc,7.33153106575,0.08356140786947375,2.0,59.0,7.3906179039,60.0,7.2724442276,,,,,,,,
31,Omics__bw_pyr,7.18485566745,0.060628334065841644,2.0,61.0,7.1419849613,62.0,7.2277263736,,,,,,,,
32,OmpR__wt_nacl,5.51709740585,0.023045355360127685,2.0,63.0,5.5333929329,64.0,5.5008018788,,,,,,,,
33,OmpR__bw_delompr_nacl,5.73888594115,0.1855398804546154,2.0,65.0,5.8700824488,66.0,5.6076894335,,,,,,,,
34,MinSpan__wt_ade,7.0958039428,,1.0,67.0,7.0958039428,,,,,,,,,,
35,MinSpan__wt_glc,6.89573144355,0.137220897391583,4.0,68.0,7.0543066676,69.0,6.7196293464,70.0,6.895085361,71.0,6.9139043992,,,,
36,MinSpan__wt_glc_anaero,7.14659782835,0.0669924722974804,2.0,72.0,7.1939686598,73.0,7.0992269969,,,,,,,,
37,MinSpan__wt_trp,6.9963294108,,1.0,74.0,6.9963294108,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7833837527,0.09724950633991793,2.0,75.0,6.8521495381,76.0,6.7146179673,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9052595957000005,,1.0,77.0,6.9052595957000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8344827635000005,,1.0,78.0,6.8344827635000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0001951831,,1.0,79.0,7.0001951831,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1991484762,,1.0,80.0,7.1991484762,,,,,,,,,,
43,Cra/Crp__wt_ac,6.51406860855,0.002015363715800668,2.0,81.0,6.5126435312,82.0,6.5154936859,,,,,,,,
44,Cra/Crp__wt_fru,6.72680587045,0.15315614053124024,2.0,83.0,6.6185081249,84.0,6.835103616,,,,,,,,
45,Cra/Crp__delcra_ac,6.12969327645,0.0026866334767885742,2.0,85.0,6.1277935397,86.0,6.1315930132,,,,,,,,
46,Cra/Crp__delcra_fru,6.3594185365,0.10652212891185436,2.0,87.0,6.4347410562,88.0,6.2840960168,,,,,,,,
47,Cra/Crp__delcra_glc,6.51137450435,0.05027476711557866,2.0,89.0,6.5469241331,90.0,6.4758248756,,,,,,,,
48,RpoB Knock-in__wt_031,6.6881742088,,1.0,91.0,6.6881742088,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8785507002,,1.0,92.0,6.8785507002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.23754259515,0.19736845913966908,2.0,93.0,6.377103171,94.0,6.0979820193,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9323891036,,1.0,95.0,6.9323891036,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8001261846,,1.0,96.0,6.8001261846,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8580076527,0.09121851524569573,2.0,97.0,6.793506422,98.0,6.9225088834,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1553349003,,1.0,99.0,7.1553349003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.0169883727,0.2256896097534356,2.0,100.0,6.8574017192,101.0,7.1765750262,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.23192662705,0.08429034727963602,2.0,102.0,7.1723243509,103.0,7.2915289032,,,,,,,,
57,Crp ARs__wt_fru,6.626490543,,1.0,104.0,6.626490543,,,,,,,,,,
58,Crp ARs__wt_glyc,6.670129896800001,0.02550991261847492,2.0,105.0,6.688168129,106.0,6.6520916646,,,,,,,,
59,Crp ARs__delar1_glyc,6.599911805,0.28488386402117605,2.0,107.0,6.8013551171,108.0,6.3984684929,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.171295398933332,0.053153660736671125,3.0,109.0,7.1099865767,110.0,7.199453235,111.0,7.2044463851,,,,,,
61,Crp ARs__delar2_glyc,6.1126475167,0.1662992382225665,3.0,112.0,6.0015027804,113.0,6.0326080405,114.0,6.3038317292,,,,,,
62,Crp ARs__delcrp_fru,6.5386381767,0.14997214061577713,3.0,115.0,6.6323381987,116.0,6.3656657158,117.0,6.6179106156,,,,,,
63,Crp ARs__delcrp_glc,6.679650293366667,0.18176368565152803,3.0,118.0,6.4779375592,119.0,6.8307263486,120.0,6.7302869723,,,,,,
64,Crp ARs__delcrp_glyc,6.5562536686,0.10887037104191595,3.0,121.0,6.4309580041,122.0,6.6277618075,123.0,6.6100411942,,,,,,
65,Glucose Evolution__glu_ale3,6.8876561749,,1.0,124.0,6.8876561749,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1375982372,,1.0,125.0,7.1375982372,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8695579038000005,,1.0,126.0,6.8695579038000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1910198954,,1.0,127.0,7.1910198954,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1909882737,,1.0,128.0,7.1909882737,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1737282508,,1.0,129.0,7.1737282508,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9425890164,,1.0,130.0,6.9425890164,,,,,,,,,,
72,42C Evolution__wt_42c,6.8718626898,,1.0,131.0,6.8718626898,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7487101117,,1.0,132.0,6.7487101117,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9246274893,,1.0,133.0,6.9246274893,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9120989488,,1.0,134.0,6.9120989488,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1352855484,,1.0,135.0,7.1352855484,,,,,,,,,,
77,42C Evolution__42c_ale5,7.58543794,,1.0,136.0,7.58543794,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6457705588,,1.0,137.0,6.6457705588,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9820897868,,1.0,138.0,6.9820897868,,,,,,,,,,
80,42C Evolution__42c_ale9,7.552576903,,1.0,139.0,7.552576903,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0878605762,,1.0,140.0,7.0878605762,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5129556976,,1.0,141.0,6.5129556976,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7948734066,,1.0,142.0,6.7948734066,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7293301309,,1.0,143.0,6.7293301309,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0497991552,,1.0,144.0,7.0497991552,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3207918318,,1.0,145.0,7.3207918318,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1489310072,,1.0,146.0,7.1489310072,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1572556482,,1.0,147.0,7.1572556482,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7039455603,,1.0,148.0,6.7039455603,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8473262866999995,,1.0,149.0,6.8473262866999995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7038921747,,1.0,150.0,7.7038921747,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7266043585,,1.0,151.0,7.7266043585,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.703967771,,1.0,152.0,7.703967771,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0822042291,,1.0,153.0,7.0822042291,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6182865805999995,,1.0,154.0,7.6182865805999995,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8572746568,,1.0,155.0,6.8572746568,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8696171764,,1.0,156.0,6.8696171764,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6349268696,,1.0,157.0,6.6349268696,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1085048336,,1.0,158.0,7.1085048336,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8623121869,,1.0,159.0,6.8623121869,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.930209838,,1.0,160.0,6.930209838,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1793681111,,1.0,161.0,7.1793681111,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7956298565,,1.0,162.0,6.7956298565,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0892680454,,1.0,163.0,7.0892680454,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0930380466,,1.0,164.0,7.0930380466,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3515578041000005,,1.0,165.0,7.3515578041000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.148636022,,1.0,166.0,7.148636022,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0355855929,,1.0,167.0,7.0355855929,,,,,,,,,,
109,ICA__wt_glc,6.752962056416667,0.17048929064036103,6.0,168.0,6.5888968059,169.0,6.6119203231,170.0,6.6936301977,171.0,6.7373868859,192.0,6.836774351,193.0,7.0491637749
110,ICA__arg_sbt,6.2904608139,0.1466424392451755,2.0,172.0,6.1867689507,173.0,6.3941526771,,,,,,,,
111,ICA__cytd_rib,5.93310828285,0.08385434820820585,2.0,174.0,5.9924022611000005,175.0,5.8738143046,,,,,,,,
112,ICA__gth,6.2861914262,0.2846234036424889,2.0,176.0,6.487450565,177.0,6.0849322874,,,,,,,,
113,ICA__leu_glcr,6.84827429475,0.03097685941187591,2.0,178.0,6.8263703474,179.0,6.8701782421,,,,,,,,
114,ICA__met_glc,6.715733799900001,0.016123240086693844,2.0,180.0,6.7043329475,181.0,6.7271346523,,,,,,,,
115,ICA__no3_anaero,6.648511474099999,0.03355433752195974,2.0,182.0,6.6722379737,183.0,6.6247849745,,,,,,,,
116,ICA__phe_acgam,6.82968714505,0.11975515990372013,2.0,184.0,6.7450074594,185.0,6.9143668307,,,,,,,,
117,ICA__thm_gal,6.69953999715,0.04536530083359138,2.0,186.0,6.731618109,187.0,6.6674618853,,,,,,,,
118,ICA__tyr_glcn,6.7570504306500005,0.023412302484527,2.0,188.0,6.7736054285,189.0,6.7404954328,,,,,,,,
119,ICA__ura_pyr,6.67359369465,0.018237960790532425,2.0,190.0,6.6606975089,191.0,6.6864898804,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9712512563,0.037038506484200207,2.0,194.0,6.9974414354,195.0,6.9450610772,,,,,,,,
121,ICA__ade_glc,7.16919531315,0.09603025887554864,2.0,196.0,7.2370989604,197.0,7.1012916659,,,,,,,,
122,yTF__wt_glc,6.4711519574,0.10789881702445665,2.0,198.0,6.3948559722,199.0,6.5474479426,,,,,,,,
123,yTF__delyafC,6.58225041505,0.27597419518809213,2.0,200.0,6.7773936399,201.0,6.3871071902,,,,,,,,
124,yTF__delyeiE,6.9473987158,0.11354842993482427,2.0,202.0,7.0276895806,203.0,6.867107851,,,,,,,,
125,yTF__delyiaJ,6.59572845945,0.014194525942966304,2.0,204.0,6.5856914139,205.0,6.605765505,,,,,,,,
126,yTF__delyieP,6.9463727707,0.04990040901713754,2.0,206.0,6.9816576883,207.0,6.9110878531,,,,,,,,
127,yTF__wt_ph5,6.8468409137999995,0.15004099355682737,2.0,208.0,6.7407459098,209.0,6.9529359178,,,,,,,,
128,yTF__wt_ph8,6.8679402692,0.13494445568727517,2.0,210.0,6.7725201295,211.0,6.9633604089,,,,,,,,
129,yTF__delybaO,6.653609075,0.19007969528231852,2.0,212.0,6.5192024335,213.0,6.7880157165,,,,,,,,
130,yTF__delybaQ,6.85430385375,0.008286264544328117,2.0,214.0,6.8601631276,215.0,6.8484445799,,,,,,,,
131,yTF__delybiH,6.385386873450001,0.22836368840790286,2.0,216.0,6.2239093608000005,217.0,6.5468643861,,,,,,,,
132,yTF__delydcI_ph5,6.8092134763,0.007689972497329242,2.0,218.0,6.814651108,219.0,6.8037758446000005,,,,,,,,
133,yTF__delydcI_ph8,6.813041613799999,0.16152168206949857,2.0,220.0,6.6988285371,221.0,6.9272546905,,,,,,,,
134,yTF__delyddM,6.70089836845,0.10869261389493536,2.0,222.0,6.6240410841,223.0,6.7777556528,,,,,,,,
135,yTF__delyheO,6.38481178545,0.22730972863856,2.0,224.0,6.2240795349,225.0,6.545544036,,,,,,,,
136,False Positives__bw_glc,6.84864752045,0.1751047418074957,2.0,226.0,6.9724652708,227.0,6.7248297701,,,,,,,,
137,False Positives__fps_thrA_ale1,6.8649369997,0.2986031635076291,2.0,228.0,6.6537926779,229.0,7.0760813215,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9425538374,0.010304509720261878,2.0,230.0,6.9498402261,231.0,6.9352674487,,,,,,,,
139,False Positives__fps_serB_ale1,6.78877112035,0.09303017931692724,2.0,232.0,6.854553391,233.0,6.7229888497,,,,,,,,
140,False Positives__fps_serB_ale4,7.0632510564,0.07871013979898016,2.0,234.0,7.0075945828,235.0,7.11890753,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.586438096,0.09969404971864132,2.0,236.0,6.5159437574,237.0,6.6569324346,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.53065935915,0.012897246204733724,2.0,238.0,6.5397790894,239.0,6.5215396289,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6751604365,,1.0,240.0,6.6751604365,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.51477413285,0.17864244285429165,2.0,241.0,6.6410934156,242.0,6.3884548501000005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.51477413285,0.17864244285429165,2.0,243.0,6.6410934156,244.0,6.3884548501000005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.778605922300001,0.007064437978684641,2.0,245.0,6.7736106103000004,246.0,6.7836012343,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4061407121,,1.0,247.0,7.4061407121,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.8846039222,0.02751939157951097,2.0,248.0,6.8651447738,249.0,6.9040630706,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.66894875045,0.13777374159320752,2.0,250.0,6.7663694974,251.0,6.5715280035,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.5042461253,0.0040459856645686096,2.0,252.0,7.5071070692,253.0,7.5013851814,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.5244130050999996,0.019439274047032,2.0,254.0,6.5381586475999995,255.0,6.5106673626,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8821441554,0.12553130624917924,2.0,256.0,6.9709081933,257.0,6.7933801175,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.4240821459,0.013311793565612797,2.0,258.0,6.4334950054,259.0,6.4146692864,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.6626197834,0.18642976974254455,2.0,260.0,6.530794029,261.0,6.7944455378,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2128207046,0.03622233527024073,2.0,262.0,6.2384337635,263.0,6.1872076457,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.46507141765,0.004260677637604799,2.0,264.0,6.4680841717,265.0,6.4620586636,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.74462870005,0.15689152558237476,2.0,266.0,6.8555677617,267.0,6.6336896384,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.688062102550001,0.07647450128997411,2.0,268.0,6.6339864641,269.0,6.7421377410000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.002058923650001,0.046093174068148696,2.0,270.0,7.0346517196,271.0,6.9694661277000005,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.88291570575,0.14966313626976888,2.0,272.0,6.9887435243,273.0,6.7770878872,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.8924546667,6.788493799933924e-05,2.0,274.0,6.8925026686,275.0,6.8924066648,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.79991222725,0.04894333539260677,2.0,276.0,6.8345203916,277.0,6.7653040629,,,,,,,,
