,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4672261761450144,2.0,0.0,-0.3303787975,1.0,0.3303787975,,,,,,,,
1,fur__wt_dpd,0.8998866155,0.11940250220528678,2.0,2.0,0.8154562965000001,3.0,0.9843169345,,,,,,,,
2,fur__wt_fe,-0.296706155,0.06353701406258656,2.0,4.0,-0.25177870150000004,5.0,-0.3416336085,,,,,,,,
3,fur__delfur_dpd,0.957415726,0.04573273989217856,2.0,6.0,0.9250777955,7.0,0.9897536565,,,,,,,,
4,fur__delfur_fe2,-0.11350457,0.17293186934907923,2.0,8.0,-0.2357858675,9.0,0.0087767275,,,,,,,,
5,acid__wt_ph5,0.234433371,0.09115899495665351,2.0,10.0,0.16997422750000002,11.0,0.2988925145,,,,,,,,
6,acid__delgadx_ph5,-0.11514405250000001,,1.0,12.0,-0.11514405250000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.11470659400000002,0.21782580311496852,2.0,13.0,-0.26873269650000003,14.0,0.0393195085,,,,,,,,
8,acid__delgade_ph5,0.182807763,0.028374534135187136,2.0,15.0,0.2028715885,16.0,0.16274393750000002,,,,,,,,
9,oxidative__wt_pq,0.6862694090000001,0.17196846464398383,2.0,17.0,0.5646693415,18.0,0.8078694765000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6074960380000001,0.012505568798479897,2.0,19.0,0.6163388105000001,20.0,0.5986532655,,,,,,,,
11,oxidative__delsoxr_pq,0.7560034135,0.31977085783363113,2.0,21.0,0.9821155555000001,22.0,0.5298912715,,,,,,,,
12,oxidative__delsoxs_pq,0.84150765,0.24417483765362136,2.0,23.0,1.0141653335,24.0,0.6688499665000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5610067575,0.23640618142495087,2.0,25.0,0.3938423435,26.0,0.7281711715,,,,,,,,
14,nac_ntrc__wt_cytd,0.0074610915,0.010971812470786128,2.0,27.0,-0.0002971515,28.0,0.0152193345,,,,,,,,
15,nac_ntrc__wt_gln,0.5846935375,0.17661739969518478,2.0,29.0,0.7095808985000001,30.0,0.4598061765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9020434975,0.28679540826875344,2.0,31.0,1.1048384755,32.0,0.6992485195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09238928799999999,0.5286313742780882,2.0,33.0,0.2814095415,34.0,-0.4661881175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0246701105,0.06626011833938182,2.0,35.0,-0.0715230895,36.0,0.0221828685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7598795190000001,0.14311852918477613,2.0,37.0,-0.6586794365,38.0,-0.8610796015000001,,,,,,,,
20,misc__wt_no_te,0.334513499,0.014279115642275627,2.0,39.0,0.3446103585,40.0,0.3244166395,,,,,,,,
21,misc__bw_delcbl,-0.6304420085,0.34905350587337236,2.0,41.0,-0.8772601095,42.0,-0.3836239075,,,,,,,,
22,misc__bw_delfabr,-1.0664722785,0.05809123048017159,2.0,43.0,-1.1075489815,44.0,-1.0253955755,,,,,,,,
23,misc__bw_delfadr,-0.6199566750000001,0.22633574695952133,2.0,45.0,-0.4599131335,46.0,-0.7800002165000001,,,,,,,,
24,misc__nitr_031,0.0668016485,,1.0,47.0,0.0668016485,,,,,,,,,,
25,omics__wt_glu,-0.528611378,0.25838609155099973,2.0,48.0,-0.7113179355,49.0,-0.3459048205,,,,,,,,
