,b1838
ecoli_00001,-0.3303787975
ecoli_00002,0.3303787975
ecoli_00003,0.8154562965000001
ecoli_00004,0.9843169345
ecoli_00005,-0.25177870150000004
ecoli_00006,-0.3416336085
ecoli_00007,0.9250777955
ecoli_00008,0.9897536565
ecoli_00009,-0.2357858675
ecoli_00010,0.0087767275
ecoli_00011,0.16997422750000002
ecoli_00012,0.2988925145
ecoli_00014,-0.11514405250000001
ecoli_00015,-0.26873269650000003
ecoli_00016,0.0393195085
ecoli_00017,0.2028715885
ecoli_00018,0.16274393750000002
ecoli_00019,0.5646693415
ecoli_00020,0.8078694765000001
ecoli_00021,0.6163388105000001
ecoli_00022,0.5986532655
ecoli_00023,0.9821155555000001
ecoli_00024,0.5298912715
ecoli_00025,1.0141653335
ecoli_00026,0.6688499665000001
ecoli_00027,0.3938423435
ecoli_00028,0.7281711715
ecoli_00029,-0.0002971515
ecoli_00030,0.0152193345
ecoli_00031,0.7095808985000001
ecoli_00032,0.4598061765
ecoli_00033,1.1048384755
ecoli_00034,0.6992485195
ecoli_00035,0.2814095415
ecoli_00036,-0.4661881175
ecoli_00037,-0.0715230895
ecoli_00038,0.0221828685
ecoli_00039,-0.6586794365
ecoli_00040,-0.8610796015000001
ecoli_00041,0.3446103585
ecoli_00042,0.3244166395
ecoli_00043,-0.8772601095
ecoli_00044,-0.3836239075
ecoli_00045,-1.1075489815
ecoli_00046,-1.0253955755
ecoli_00047,-0.4599131335
ecoli_00048,-0.7800002165000001
ecoli_00049,0.0668016485
ecoli_00050,-0.7113179355
ecoli_00051,-0.3459048205
ecoli_00052,-0.42497215650000003
ecoli_00053,-1.0534828535
ecoli_00054,0.5884197755
ecoli_00055,0.0562622175
ecoli_00056,-0.7472325475
ecoli_00057,0.1544479545
ecoli_00058,-0.1301906675
ecoli_00059,-0.0831364925
ecoli_00060,0.2485782565
ecoli_00061,0.3218230975
ecoli_00062,0.6078904985
ecoli_00063,-0.1962064245
ecoli_00064,1.5711330915000001
ecoli_00065,1.6343174215
ecoli_00066,1.5463115785000001
ecoli_00067,1.4968368105
ecoli_00068,1.6220220315
ecoli_00070,-0.2681884465
ecoli_00071,-0.0972136165
ecoli_00072,-0.5646260765000001
ecoli_00073,-0.2851354755
ecoli_00074,-0.4105565785
ecoli_00075,0.2364161985
ecoli_00077,0.4976731635
ecoli_00078,0.42658722450000003
ecoli_00079,-0.4488436025
ecoli_00080,2.3609760765
ecoli_00081,-0.0025085635000000003
ecoli_00082,-0.5589765295
ecoli_00083,-0.5258878595
ecoli_00084,-0.9201753395000001
ecoli_00085,-0.4736586565
ecoli_00086,0.5223470865000001
ecoli_00087,0.17188459650000001
ecoli_00088,0.1180833845
ecoli_00089,0.12345112750000001
ecoli_00090,-0.1436854695
ecoli_00091,0.1633742335
ecoli_00092,0.8774880845
ecoli_00093,0.0358748215
ecoli_00094,-0.7451899705
ecoli_00095,-0.5374238315000001
ecoli_00096,0.5627254845
ecoli_00097,0.0958261395
ecoli_00098,-0.3012192395
ecoli_00099,-0.39710470950000004
ecoli_00100,-0.8619658155000001
ecoli_00101,-0.9018916775
ecoli_00102,-1.5517831945
ecoli_00103,-1.9123492425
ecoli_00104,-1.5067588244999999
ecoli_00105,-0.46557825750000004
ecoli_00106,-0.7620214165
ecoli_00107,-0.7565606255
ecoli_00108,-0.1131955645
ecoli_00109,0.3205051785
ecoli_00110,-0.22505948350000002
ecoli_00111,-0.2484065045
ecoli_00112,-0.17510137550000002
ecoli_00113,0.3803353995
ecoli_00114,-0.3627919155
ecoli_00115,-0.7551878125
ecoli_00116,0.41046933550000003
ecoli_00117,0.0311988165
ecoli_00118,0.3623301295
ecoli_00119,0.4600598535
ecoli_00120,0.1617741935
ecoli_00121,-0.1561188605
ecoli_00122,-0.1084798775
ecoli_00123,-0.0552799015
ecoli_00124,0.3407995695
ecoli_00125,-0.7358370305
ecoli_00126,-1.4237562995
ecoli_00127,-1.1571832395000001
ecoli_00128,-1.9900784705
ecoli_00129,-0.9092088755000001
ecoli_00130,-0.8468129315
ecoli_00131,-1.2424385405
ecoli_00132,-0.4439421935
ecoli_00133,-0.5207379775000001
ecoli_00134,-1.1345888845
ecoli_00135,-1.1956509185
ecoli_00136,-0.0803789535
ecoli_00137,-0.7665864665000001
ecoli_00138,-0.8786821885
ecoli_00139,-0.9343567885
ecoli_00140,-1.4631567255
ecoli_00141,-0.6715140275
ecoli_00142,0.6070640055000001
ecoli_00143,-0.1734291265
ecoli_00144,1.6662622325
ecoli_00145,1.1648500075000001
ecoli_00146,-0.6843674625
ecoli_00147,0.0500185255
ecoli_00148,-0.5326461525
ecoli_00149,-0.7330407715
ecoli_00150,0.1145139855
ecoli_00151,1.3201909875
ecoli_00152,-0.1478010995
ecoli_00153,1.5737925565
ecoli_00154,0.4355239085
ecoli_00155,1.0991758495
ecoli_00157,0.5750746485
ecoli_00158,1.4144723135000001
ecoli_00159,-0.4724246845
ecoli_00160,-0.5850178555000001
ecoli_00169,-1.0664256165000001
ecoli_00170,-1.1833933355
ecoli_00171,-0.5789905755
ecoli_00172,-0.1123636175
ecoli_00173,-0.29071638850000003
