,BSU_05010
M9stat_2,-0.7192333333
M9stat_3,-1.1592333333
M+G_1,0.1804666667
M+G_2,0.0349666667
M+G_3,-0.38423333330000004
Glu_1,0.3959666667
Glu_2,0.0083666667
Glu_3,0.16746666670000002
Fru_1,-0.5216333333000001
Fru_2,0.9744666667
Fru_3,0.0196666667
Mal_1,-1.1479333333
Mal_2,-0.46943333330000003
Mal_3,-0.41853333330000003
G+S_2,0.3215666667
G+S_3,0.5353666667
Pyr_1,-0.3042333333
Pyr_2,0.1683666667
Pyr_3,0.0800666667
Gly_1,-1.4398333333
Gly_2,-0.7252333333000001
Gly_3,-1.5348333333
Glucon_1,-0.2090333333
Glucon_2,-0.5455333333
Glucon_3,-1.1981333333
aero_1,0.1698666667
aero_2,-0.3512333333
aero_3,0.1440666667
nit_1,-0.13463333330000002
nit_2,0.2137666667
nit_3,0.1841666667
ferm_1,-0.0611333333
ferm_2,-0.45583333330000003
ferm_3,-0.1128333333
T-5.40H_1,0.9758666667
T-4.40H_1,0.3682666667
T-3.40H_1,0.5670666667
T-2.40H_1,0.4349666667
T-1.40H_1,0.3763666667
T-1.10H_1,0.4496666667
T-0.40H_1,0.4582666667
T0.0H_1,0.5687666667
T0.30H_1,-0.0854333333
T1.0H_1,-0.2700333333
T1.30H_1,-0.2386333333
T2.0H_1,-0.49503333330000004
T2.30H_1,0.39136666670000003
T3.0H_1,-0.0741333333
T3.30H_1,0.29806666670000004
T4.0H_1,0.3236666667
T5.0H_1,-0.0656333333
HPh_1,0.0425666667
HPh_2,-0.4834333333
HPh_3,-0.11933333330000001
LPh_1,-0.3209333333
LPh_2,-0.2036333333
LPh_3,-0.7752333333
LPhT_1,0.4791666667
LPhT_2,0.3865666667
LPhT_3,0.1855666667
SMMPr_1,0.3150666667
SMMPr_2,0.3900666667
SMMPr_3,0.6491666667
HiTm_1,-0.2855333333
HiTm_2,-0.4403333333
HiTm_3,0.1952666667
LoTm_1,2.0624666667
LoTm_2,2.1100666667
LoTm_3,1.8727666667
HiOs_1,0.6031666667000001
HiOs_2,0.2783666667
HiOs_3,0.3440666667
BMM_1,-0.0996333333
BMM_2,-0.36503333330000004
BMM_3,-0.0007333333000000001
Heat_1,0.7659666667
Heat_2,0.4844666667
Heat_3,0.6104666667
Cold_1,-0.5164333333
Cold_2,-1.0235333333
Cold_3,-1.3280333333
Etha_1,-0.2036333333
Etha_2,0.1265666667
Etha_3,-0.0621333333
SMM_1,0.1855666667
SMM_2,0.0885666667
SMM_3,0.1357666667
Salt_1,0.5429666667
Salt_2,0.42706666670000004
Salt_3,0.7931666667
Mt0_1,-1.5670333333
Mt0_3,-1.6647333333
M0t45_1,-1.3545333333
M0t45_2,-0.8973333333
M0t45_3,-1.1054333333
M0t90_1,-1.2898333333
M0t90_2,-0.9338333333000001
M0t90_3,-0.8109333333000001
M40t45_1,-1.6830333333
M40t45_2,-0.6105333333
M40t45_3,-1.1731333333
M40t90_1,-1.3048333333
M40t90_2,-1.0292333333
M40t90_3,-0.5726333333
dia0_1,-1.9848333333000001
dia0_2,-1.2618333333
dia0_3,-1.4293333333
dia5_1,-0.30713333330000003
dia5_2,-0.1169333333
dia5_3,-0.4125333333
dia15_1,0.21056666670000002
dia15_2,-1.4077333333
dia15_3,-1.7347333333
Diami_1,-0.7898333333
Diami_2,-0.0454333333
Diami_3,-0.2702333333
Paraq_1,-2.2480333333
Paraq_2,-1.3913333333
Paraq_3,-2.3125333333
H2O2_1,-1.6830333333
H2O2_2,-1.5121333333
H2O2_3,-1.5385333333
Oxctl_1,-1.7604333333
Oxctl_2,-1.7968333333
Oxctl_3,-1.5675333333
GM-0.1_1,-0.4993333333
GM-0.2_1,-0.6925333333
GM+5_1,-0.2817333333
GM+15_1,-0.5417333333000001
GM+25_1,-0.1643333333
GM+45_1,-0.1243333333
GM+60_1,-0.2503333333
GM+90_1,-0.052033333300000005
GM+120_1,-1.0899333333
GM+150_1,0.3472666667
GM-0.1_2,-0.23093333330000002
GM-0.2_2,-0.007033333300000001
GM+5_2,-0.6776333333
GM+10_2,-0.9528333333000001
GM+15_2,-0.9327333333000001
GM+25_2,-0.5033333333
GM+45_2,-1.4440333333
GM+60_2,-1.0104333333
GM+90_2,-0.2840333333
GM+150_2,-0.8645333333
GM-0.1_3,0.1547666667
GM-0.2_3,0.1324666667
GM+5_3,-0.19283333330000002
GM+10_3,-1.5646333333
GM+15_3,-0.5023333333000001
GM+25_3,-0.5920333333000001
GM+45_3,-1.0299333333
GM+60_3,-0.6258333333
GM+90_3,0.1121666667
GM+120_3,0.0967666667
GM+150_3,0.30416666670000003
MG-0.1_1,-0.7211333333000001
MG+5_1,-0.7896333333000001
MG+10_1,-0.4600333333
MG+15_1,-1.0733333333
MG+25_1,-0.4337333333
MG+45_1,-0.3654333333
MG+120_1,-0.44423333330000003
MG+150_1,0.2911666667
MG-0.1_2,-1.5330333333000001
MG-0.2_2,-1.2012333333
MG+5_2,-1.2053333333
MG+10_2,-1.0710333333
MG+15_2,-0.12413333330000001
MG+25_2,-0.9121333333
MG+45_2,-1.6594333333
MG+60_2,-0.7744333333000001
MG+90_2,-1.1160333333
MG+120_2,0.6497666667
MG-0.1_3,-0.3149333333
MG-0.2_3,-0.5778333333
MG+5_3,-0.7519333333
MG+10_3,-1.4435333333
MG+15_3,-0.5068333333
MG+25_3,-0.26633333330000003
MG+45_3,-0.2424333333
MG+60_3,-0.9186333333000001
MG+90_3,-0.1206333333
MG+120_3,0.5769666667000001
MG+150_3,0.22896666670000002
