,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.639233333333335,0.1774434369970704,3.0,0.0,8.4829,1.0,8.8321,2.0,8.6027,,,,,,,,,,
1,LB__LBtran,8.871233333333334,0.4222786323428326,3.0,3.0,9.3538,4.0,8.6905,5.0,8.5694,,,,,,,,,,
2,LB__LBstat,9.148033333333334,0.2792826047811308,3.0,6.0,9.4379,7.0,9.1255,8.0,8.880700000000001,,,,,,,,,,
3,LB__LBGexp,8.438833333333333,0.09248244878534156,3.0,9.0,8.3321,10.0,8.4952,11.0,8.4892,,,,,,,,,,
4,LB__LBGtran,8.23935,0.13838079707820639,2.0,12.0,8.1415,13.0,8.3372,,,,,,,,,,,,
5,LB__LBGstat,7.8049333333333335,0.29514305570914784,3.0,14.0,7.6091,15.0,7.6613,16.0,8.1444,,,,,,,,,,
6,Life Cycle__S0,9.370199999999999,0.32468737271412323,3.0,17.0,9.7234,18.0,9.3025,19.0,9.0847,,,,,,,,,,
7,Life Cycle__S1,11.777233333333335,0.3267090805798535,3.0,20.0,12.0174,21.0,11.4052,22.0,11.9091,,,,,,,,,,
8,Life Cycle__S2,11.004233333333334,0.2678888637725223,3.0,23.0,11.0759,24.0,11.229,25.0,10.7078,,,,,,,,,,
9,Life Cycle__S3,11.019400000000001,0.1374615582626648,2.0,26.0,10.9222,27.0,11.1166,,,,,,,,,,,,
10,Life Cycle__S4,10.119233333333332,0.3849352716150252,3.0,28.0,10.4673,29.0,9.7058,30.0,10.1846,,,,,,,,,,
11,Life Cycle__S5,9.7569,0.255090180132439,3.0,31.0,9.4659,32.0,9.8629,33.0,9.9419,,,,,,,,,,
12,Life Cycle__S6,8.59425,0.4508437645127189,8.0,34.0,8.5134,35.0,8.0963,36.0,8.5371,37.0,9.1136,38.0,7.8521,39.0,8.6304,40.0,9.0551,41.0,8.956
13,Life Cycle__S7,10.0189,0.20790485804809838,3.0,42.0,9.9703,43.0,9.8396,44.0,10.2468,,,,,,,,,,
