,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.687100000000001,0.34208991508081626,3.0,49.0,11.3141,50.0,11.761,51.0,11.9862,,,,,,,,,,
17,Life Cycle__G180,11.637966666666665,0.7843017871542396,3.0,52.0,11.9723,53.0,12.1997,54.0,10.7419,,,,,,,,,,
18,Stress Time Course__C30,10.553799999999999,0.16475588001646468,2.0,55.0,10.6703,56.0,10.4373,,,,,,,,,,,,
19,Stress Time Course__C90,10.2667,0.07580184694319708,2.0,57.0,10.2131,58.0,10.3203,,,,,,,,,,,,
20,Biofilm__BI,10.1978,0.11992531008923907,2.0,59.0,10.113,60.0,10.2826,,,,,,,,,,,,
21,Biofilm__BC,8.6926,0.6417825228741166,4.0,61.0,8.4441,62.0,8.3567,63.0,9.652,64.0,8.3176,,,,,,,,
22,Biofilm__Sw,8.2738,0.14891668811788653,2.0,65.0,8.1685,66.0,8.3791,,,,,,,,,,,,
23,Life Cycle__BT,8.9052,0.4266682317679619,2.0,67.0,9.2069,68.0,8.6035,,,,,,,,,,,,
24,Life Cycle__B36,9.17905,0.13880506114691984,2.0,69.0,9.0809,70.0,9.2772,,,,,,,,,,,,
25,Life Cycle__B60,9.741900000000001,0.5447550642261165,2.0,71.0,9.3567,72.0,10.1271,,,,,,,,,,,,
26,M9__M9exp,12.438,0.21100075829247633,3.0,73.0,12.6806,74.0,12.2972,75.0,12.3362,,,,,,,,,,
27,M9__M9tran,12.313633333333334,0.2817451034771211,3.0,76.0,12.2267,77.0,12.0856,78.0,12.6286,,,,,,,,,,
28,M9__M9stat,8.093633333333335,0.2070674366802601,3.0,79.0,8.2405,80.0,8.1836,81.0,7.8568,,,,,,,,,,
29,Supplement__M+G,12.066233333333335,0.4241736594053593,3.0,82.0,12.5295,83.0,11.9723,84.0,11.6969,,,,,,,,,,
30,Supplement__Glu,11.543433333333333,0.26773278344896995,3.0,85.0,11.7487,86.0,11.2406,87.0,11.641,,,,,,,,,,
31,Supplement__Fru,11.339133333333331,0.35157725087572667,3.0,88.0,11.0132,89.0,11.7117,90.0,11.2925,,,,,,,,,,
32,Supplement__Mal,10.926533333333333,0.314214342978378,3.0,91.0,10.5674,92.0,11.1508,93.0,11.0614,,,,,,,,,,
33,Supplement__G+S,10.39065,0.38049415895648125,2.0,94.0,10.1216,95.0,10.6597,,,,,,,,,,,,
34,Supplement__Pyr,10.261899999999999,0.2882000520471843,3.0,96.0,9.9296,97.0,10.4436,98.0,10.4125,,,,,,,,,,
35,Supplement__Gly,8.876533333333333,0.38082253522255344,3.0,99.0,8.8599,100.0,9.2654,101.0,8.5043,,,,,,,,,,
36,Supplement__Glucon,10.0795,0.5204772905708756,3.0,102.0,10.3266,103.0,10.4304,104.0,9.4815,,,,,,,,,,
37,Stressors__aero,11.276833333333334,0.8520617426767467,3.0,105.0,12.1513,106.0,10.4491,107.0,11.2301,,,,,,,,,,
38,Stressors__nit,11.424233333333333,0.23894686299119564,3.0,108.0,11.3086,109.0,11.699,110.0,11.2651,,,,,,,,,,
39,Stressors__ferm,12.160000000000002,0.42710269256936306,3.0,111.0,12.1026,112.0,11.7645,113.0,12.6129,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2555,,1.0,114.0,12.2555,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9194,,1.0,115.0,11.9194,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0026,,1.0,116.0,12.0026,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.59,,1.0,117.0,11.59,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5396,,1.0,118.0,11.5396,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4115,,1.0,119.0,11.4115,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6914,,1.0,120.0,11.6914,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1219,,1.0,121.0,11.1219,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5641,,1.0,122.0,8.5641,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6144,,1.0,123.0,8.6144,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5694,,1.0,124.0,8.5694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6321,,1.0,125.0,8.6321,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1246,,1.0,126.0,9.1246,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0046,,1.0,127.0,9.0046,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4059,,1.0,128.0,9.4059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5336,,1.0,129.0,9.5336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2652,,1.0,130.0,9.2652,,,,,,,,,,,,,,
57,Stressors__HPh,12.025433333333334,0.21743896461612774,3.0,131.0,11.9733,132.0,11.838799999999999,133.0,12.2642,,,,,,,,,,
58,Stressors__LPh,11.843066666666665,0.27863546675420436,3.0,134.0,11.5619,135.0,12.1191,136.0,11.8482,,,,,,,,,,
59,Stressors__LPhT,8.752266666666667,0.1666548929174694,3.0,137.0,8.8414,138.0,8.56,139.0,8.8554,,,,,,,,,,
60,Stressors__SMMPr,12.5595,0.3181198987803179,3.0,140.0,12.5672,141.0,12.8737,142.0,12.2376,,,,,,,,,,
61,Stressors__HiTm,10.207066666666668,1.1830478195463328,3.0,143.0,8.8428,144.0,10.8285,145.0,10.9499,,,,,,,,,,
62,Stressors__LoTm,11.446,0.4478235478399951,3.0,146.0,11.9356,147.0,11.3453,148.0,11.0571,,,,,,,,,,
63,Stressors__HiOs,11.518266666666667,0.39018663910151197,3.0,149.0,11.7832,150.0,11.0702,151.0,11.7014,,,,,,,,,,
64,Stressors__BMM,11.6153,0.292655104175546,3.0,152.0,11.9438,153.0,11.5197,154.0,11.3824,,,,,,,,,,
65,Stressors__Heat,11.208666666666666,0.2764119811682072,3.0,155.0,11.5275,156.0,11.0365,157.0,11.062,,,,,,,,,,
66,Stressors__Cold,14.309533333333333,0.7615342824412658,3.0,158.0,14.8653,159.0,14.6218,160.0,13.4415,,,,,,,,,,
67,Stressors__Etha,8.283499999999998,0.21066333330696205,3.0,161.0,8.0847,162.0,8.5043,163.0,8.2615,,,,,,,,,,
68,Stress Time Course__SMM,11.641833333333333,0.1411350535243934,3.0,164.0,11.7988,165.0,11.5254,166.0,11.6013,,,,,,,,,,
69,Stress Time Course__Salt,12.379900000000001,0.04112383736958425,3.0,167.0,12.4266,168.0,12.364,169.0,12.3491,,,,,,,,,,
70,Stress Time Course__Mt0,11.29615,0.2874389065523312,2.0,170.0,11.0929,171.0,11.4994,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.407733333333335,0.23869906437464922,3.0,172.0,10.2749,173.0,10.265,174.0,10.6833,,,,,,,,,,
72,Stress Time Course__M0t90,8.736666666666666,0.4989273728042326,3.0,175.0,8.2995,176.0,9.2802,177.0,8.6303,,,,,,,,,,
73,Stress Time Course__M40t45,10.2318,0.5758875931985338,3.0,178.0,9.8756,179.0,9.9236,180.0,10.8962,,,,,,,,,,
74,Stress Time Course__M40t90,9.039233333333334,0.4671949521702195,3.0,181.0,8.5026,182.0,9.3554,183.0,9.2597,,,,,,,,,,
75,Stress Time Course__dia0,11.294866666666666,0.3822546838605554,3.0,184.0,10.8537,185.0,11.5276,186.0,11.5033,,,,,,,,,,
76,Stress Time Course__dia5,9.653966666666667,0.3525614887269071,3.0,187.0,9.2636,188.0,9.7491,189.0,9.9492,,,,,,,,,,
77,Stress Time Course__dia15,10.533700000000001,1.1392829894279997,3.0,190.0,9.2186,191.0,11.2204,192.0,11.1621,,,,,,,,,,
78,Stressors__Diami,9.301899999999998,0.5643371067013048,3.0,193.0,8.6532,194.0,9.6798,195.0,9.5727,,,,,,,,,,
79,Stressors__Paraq,11.202433333333333,0.8650882344208212,3.0,196.0,11.2167,197.0,12.0603,198.0,10.3303,,,,,,,,,,
80,Stressors__H2O2,11.3377,0.49881422393512415,3.0,199.0,11.1655,200.0,11.8998,201.0,10.9478,,,,,,,,,,
81,Stressors__Oxctl,11.839066666666668,0.4651742720027977,3.0,202.0,11.4655,203.0,11.6916,204.0,12.3601,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2691,0.44646243962958404,3.0,205.0,10.766,215.0,11.4232,225.0,11.6181,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.330633333333333,0.5676453940034509,3.0,206.0,10.7887,216.0,11.9209,226.0,11.2823,,,,,,,,,,
84,Carbon Transition__GM+5,11.344133333333334,0.14947057681474737,3.0,207.0,11.3162,217.0,11.2106,227.0,11.5056,,,,,,,,,,
85,Carbon Transition__GM+15,11.209999999999999,0.11972835921368019,3.0,208.0,11.0872,219.0,11.2164,229.0,11.3264,,,,,,,,,,
86,Carbon Transition__GM+25,11.543566666666669,0.6804701781366561,3.0,209.0,12.0657,220.0,11.791,230.0,10.774000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,11.094366666666666,0.684523259892119,3.0,210.0,11.8847,221.0,10.6891,231.0,10.7093,,,,,,,,,,
88,Carbon Transition__GM+60,11.177633333333333,0.6404732182795267,3.0,211.0,11.8968,222.0,10.9674,232.0,10.6687,,,,,,,,,,
89,Carbon Transition__GM+90,11.965433333333335,0.052263977396800824,3.0,212.0,11.9968,223.0,11.905100000000001,233.0,11.9944,,,,,,,,,,
90,Carbon Transition__GM+120,11.28255,0.3005910926824017,2.0,213.0,11.07,234.0,11.4951,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6192,0.7957389081853423,3.0,214.0,12.0568,224.0,10.7007,235.0,12.1001,,,,,,,,,,
92,Carbon Transition__GM+10,10.7833,0.5775648188731725,2.0,218.0,11.1917,228.0,10.3749,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.475633333333334,0.7807169290679781,3.0,236.0,11.3525,244.0,10.7638,254.0,12.3106,,,,,,,,,,
94,Carbon Transition__MG+5,11.401033333333332,0.2815463076180072,3.0,237.0,11.0795,246.0,11.6034,256.0,11.520199999999999,,,,,,,,,,
95,Carbon Transition__MG+10,11.7864,0.5294531518463181,3.0,238.0,12.1392,247.0,12.0424,257.0,11.1776,,,,,,,,,,
96,Carbon Transition__MG+15,12.5722,0.7055554407698943,3.0,239.0,11.8178,248.0,13.2158,258.0,12.683,,,,,,,,,,
97,Carbon Transition__MG+25,12.199399999999999,0.4526401329975064,3.0,240.0,12.3341,249.0,11.6947,259.0,12.5694,,,,,,,,,,
98,Carbon Transition__MG+45,11.750633333333335,0.736362582790118,3.0,241.0,11.655100000000001,250.0,11.0667,260.0,12.530100000000001,,,,,,,,,,
99,Carbon Transition__MG+120,11.164700000000002,0.7511927382503111,3.0,242.0,10.2995,253.0,11.6508,263.0,11.543800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.617899999999999,0.0045254833995946615,2.0,243.0,11.6211,264.0,11.6147,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.480699999999999,0.32611764748323563,2.0,245.0,11.2501,255.0,11.7113,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6843,0.2679934700697012,2.0,251.0,11.8738,261.0,11.4948,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.520199999999999,0.7837571562671702,2.0,252.0,10.966,262.0,12.0744,,,,,,,,,,,,
