,PA1028
SRX7442752,-0.20707424500000002
SRX7442753,0.20707424500000002
SRX7442754,1.073217288
SRX7442755,1.475293908
SRX7442756,0.8716944670000001
SRX7442757,1.149856225
SRX7442758,1.269139307
SRX7442759,1.259602482
SRX7442761,1.292382159
SRX7874204,0.001271851
SRX7874205,-0.001271851
SRX7874206,-0.264184066
SRX7874207,0.110335785
SRX8639787,-0.051805029
SRX8639788,0.051805029
SRX8639789,-0.220484905
SRX8639790,0.180818789
SRX8639791,0.21653402
SRX8639792,0.24735120800000002
SRX8639793,-3.498861509
SRX8639794,-2.850436745
SRX8639795,-3.050683617
SRX8639796,-3.211242633
SRX8639797,0.46998550200000005
SRX8639798,0.44675638100000004
SRX8639800,0.5597799640000001
SRX2940624,0.983161904
SRX2940626,0.332019198
SRX2940627,-0.001706884
SRX2940628,0.150398839
SRX2940629,-0.14869195500000001
ERX2195929,-0.11259384800000001
ERX2195930,0.11259384800000001
ERX2195931,-0.31935315200000003
ERX2195932,-0.31442462800000004
ERX2195933,0.24441574800000002
ERX2195934,0.22955239600000002
SRX4579961,-0.009177274000000001
SRX4579962,0.04489716
SRX4579963,-0.035719886
SRX4579964,-1.3687549140000002
SRX4579965,-1.52514986
SRX4579966,-1.6294361190000002
SRX540108,-0.007224374
SRX540109,0.007224374
SRX540110,-0.715551857
SRX540111,0.576972453
SRX540112,3.484381053
SRX540113,3.646120747
SRX540114,1.865505292
SRX540115,1.142942329
SRX1737662,0.212692285
SRX1737664,0.056247629
SRX1737665,-0.16983431200000002
SRX1737667,-0.175280341
SRX1737668,-0.009427142000000001
SRX1737670,0.184707484
SRX6976948,-0.012424816
SRX6976949,0.022389969000000003
SRX6976950,-0.009965153000000001
SRX6976951,-0.038017933000000004
SRX6976952,-0.164515284
SRX6976953,-0.135276363
SRX5630349,0.06460212400000001
SRX5630350,-0.06460212400000001
SRX5630351,0.479813321
SRX5630352,0.110189246
SRX4342817,0.235349946
SRX4342818,-0.553653564
SRX4342819,0.9555974970000001
SRX4342820,-0.05908191300000001
SRX4342821,0.377385531
SRX4342822,0.7888257620000001
SRX1411278,-0.050991782000000006
SRX1411287,-0.134633573
SRX1411289,-0.033162191
SRX1411279,-0.10311950900000001
SRX1411280,0.154111291
SRX1411281,-0.113638342
SRX1411282,-0.375398129
SRX1411283,-0.124769612
SRX1411284,-0.530077055
SRX1411285,-0.578697392
SRX1411286,-0.46930135500000003
SRX1411288,0.010264045000000001
SRX2662717,-1.685326853
SRX2662718,-1.8560588500000001
SRX2662721,0.31252841400000003
SRX2662722,-0.31252841400000003
ERX2300159,0.050166275
ERX2300160,-0.050166275
ERX2300161,-0.29269857600000004
ERX2300162,-0.0549947
ERX2300163,0.5323980220000001
ERX2300164,0.017583475
ERX2300165,-0.27715290800000003
ERX2300166,-0.625311568
ERX2300167,-0.550479558
ERX2300168,-0.29467347800000004
ERX2300169,-1.573655031
ERX2300170,-0.430833153
SRX6747256,0.440589069
