k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,True,0.1158564469,,Translation,Uncharacterized
20,Unc_7,False,0.07138997200000001,,Translation,Uncharacterized
5,CcpA-1,False,-0.0341119061,CcpA,Amino acid use,Metabolic
18,PurR,False,0.023627426,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.02289749,,Carbon use,Uncharacterized
19,Unc_6,False,0.0219885311,,General stress,Uncharacterized
33,Galactose,False,-0.0193801411,,Carbon use,Metabolic
28,CovR-2,False,0.0189600451,CovR,Replication,Virulence
15,NanR,False,0.0172182683,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.017076820700000002,,General stress,Uncharacterized
24,Unc_8,False,0.013182432800000001,,Translation,Functional
12,VicR,False,-0.012878609400000001,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0123616925,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0123341656,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0122939838,YwzG,Noisy genes,Functional
38,SpeB,False,0.011868628,,Toxin production,Virulence
10,Unc_2,False,-0.0116957438,,Noisy genes,Uncharacterized
9,MalR,False,-0.0111458483,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0109628795,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0088992594,,Toxin production,Virulence
23,SLS,False,0.0082977299,,Toxin production,Virulence
26,Mga,False,0.0082573275,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.008210759100000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.007711316,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0071808837000000006,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0067750767,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.006773072000000001,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0058287789000000005,HrcA,Translation,Functional
31,Phage_2-3,False,0.0058047131,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0054032378,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0052835917000000005,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0048097154,,Translation,Uncharacterized
1,CovR-1,False,-0.0041871703,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0041459157,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0040170839,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0036776363000000003,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.002330983,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0017457751,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.0012762726,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.0011987528,GlnR,Amino acid use,Metabolic
6,Rgg,False,0.0004311915,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0003286117,,Multi-purpose metabolism,Functional
