,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.0798502584999996,0.19898704657292682,2.0,105.0,0.2205553484999995,106.0,-0.0608548315000003,,,,
42,FinR__Control,-2.312964634635743e-16,0.18304380765699044,3.0,107.0,-0.2110636463333335,108.0,0.0958293276666664,109.0,0.1152343186666664,,
43,FinR__Del_finR,-0.2067614383333336,0.44583010437266746,3.0,110.0,-0.6965781063333336,111.0,0.1753482286666663,112.0,-0.0990544373333335,,
44,FleQ__Del_fleQ,-0.15626433766666678,0.25312226900111096,3.0,113.0,0.0815215893333332,114.0,-0.4223451836666667,115.0,-0.1279694186666669,,
45,FleQ__OE_wspR,-0.15379522033333357,0.4971944052875125,3.0,116.0,-0.3507554776666668,117.0,0.4117044683333331,119.0,-0.5223346516666669,,
46,FleQ__Control,-1.0177044392397268e-16,0.18304404667088925,3.0,118.0,0.1152350743333332,120.0,-0.2110638836666667,121.0,0.0958288093333332,,
47,Fuel__Butanol,-2.788082469999999,0.21721392947507223,2.0,122.0,-2.634489027499999,123.0,-2.941675912499999,,,,
48,Fuel__Control,4.501607420159814e-16,0.01803625115657819,2.0,124.0,-0.0127535554999997,125.0,0.0127535555000006,,,,
49,Fuel__Isopentanol,-1.1620505699999994,0.2136511040758132,2.0,126.0,-1.3131247144999998,127.0,-1.010976425499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.17262956600000082,0.32836185237876403,2.0,128.0,0.0595573264999993,130.0,-0.4048164585000009,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.11645545579667615,2.0,129.0,-0.0823464425000004,131.0,0.0823464424999995,,,,
52,HNS_protein__Control_ex,0.0,0.10032155451962065,2.0,132.0,0.0709380514999997,147.0,-0.0709380514999997,,,,
53,HNS_protein__Del_turB_ex,-2.1902043875,0.4632151532338203,2.0,133.0,-1.8626618115,134.0,-2.5177469635,,,,
54,HNS_protein__WT_pCAR1_ex,-1.5663740810000002,0.21929273997315998,2.0,135.0,-1.4113106975000005,140.0,-1.7214374645,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.100940831,0.04678514671360852,2.0,136.0,-1.0678587364999998,138.0,-1.1340229255,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9573653909999997,0.16810100208703993,2.0,137.0,-1.0762307494999996,139.0,-0.8385000324999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.0074774860000004,0.06791422848387413,2.0,141.0,-1.0555000975000004,143.0,-0.9594548745000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6549941279999998,0.10972056493336296,2.0,142.0,-0.7325782834999996,146.0,-0.5774099724999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.9616449564999998,0.34420333318199325,2.0,144.0,-1.2050334674999998,145.0,-0.7182564454999998,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1877471654999998,0.09656094923234325,2.0,148.0,-1.2560260674999997,149.0,-1.1194682635,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.22742036575688346,4.0,150.0,0.0831255409999998,151.0,0.0042550849999998,152.0,0.22502368,153.0,-0.3124043060000001
62,Mobile_gene__2737_reg,0.5979274779999999,0.27214150533302717,4.0,154.0,0.8482259769999998,155.0,0.2119054779999998,156.0,0.640193923,157.0,0.691384534
63,Mobile_gene__3227_exp,0.4380956537499998,0.21348511751247498,4.0,158.0,0.3459824259999999,159.0,0.1801047969999998,160.0,0.5990565229999998,161.0,0.6272388689999997
64,Mobile_gene__3227_reg,0.14711897949999972,0.1996151795918855,4.0,162.0,0.2576266809999996,163.0,0.0235890579999997,164.0,0.3680855359999997,165.0,-0.0608253570000001
65,Mobile_gene__mfsR_exp,-1.3830518185000003,0.5264717867297442,2.0,166.0,-1.0107800480000002,167.0,-1.755323589,,,,
66,Mobile_gene2__Condition1,0.38703259124999917,0.4534689760179328,2.0,168.0,0.066381603249999,169.0,0.7076835792499994,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.2668282111170246,4.0,170.0,-0.3204648607500004,171.0,0.0486639582499996,172.0,-0.0532927167500005,173.0,0.3250936192499996
68,Muconate__CJ522_fructose,1.1904836626666664,0.35653831102089095,3.0,174.0,1.129469905333333,175.0,0.8683894093333331,176.0,1.573591673333333,,
69,Muconate__CJ522_fructose_glucose,0.9465975796666664,0.13601362773589573,3.0,177.0,0.7984661383333331,178.0,1.065857481333333,179.0,0.9754691193333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.910525315333333,0.3560813038592576,3.0,180.0,0.780969422333333,181.0,0.6373604443333329,182.0,1.3132460793333331,,
71,Muconate__CJ522_glucose_gluconate,0.8376072213333329,0.2982573470918707,3.0,183.0,0.9279722513333328,184.0,1.080232048333333,185.0,0.5046173643333329,,
72,Muconate__CJ522_gluconate,1.077442697333333,0.28120106777239523,3.0,186.0,0.9847947353333328,187.0,0.8542554413333332,188.0,1.393277915333333,,
73,Muconate__CJ522_glucose,1.4654933386666664,0.0799057916265125,3.0,189.0,1.413313307333333,190.0,1.425682908333333,191.0,1.557483800333333,,
74,Muconate__GB032_fructose,1.3828035763333328,0.5689694547108659,3.0,192.0,1.709656442333333,193.0,1.712937315333333,194.0,0.7258169713333329,,
75,Muconate__GB032_fructose_glucose,1.071276388333333,0.39982513426577587,3.0,195.0,0.6238216823333329,196.0,1.3934839553333331,197.0,1.196523527333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8313733269999997,0.22953935768445186,3.0,198.0,1.011089854333333,199.0,0.5727999363333329,200.0,0.910230190333333,,
77,Muconate__GB032_glucose_gluconate,0.8627847556666665,0.15510071064681405,3.0,201.0,1.0283821033333331,202.0,0.8390569653333331,203.0,0.7209151983333331,,
78,Muconate__GB032_gluconate,0.367539699333333,0.5151533126554311,3.0,204.0,-0.0777241016666669,205.0,0.2485752793333331,206.0,0.9317679203333328,,
79,Muconate__GB032_glucose,1.4350009686666663,0.12179504462448017,3.0,207.0,1.4403992113333328,208.0,1.3105965593333329,209.0,1.554007135333333,,
80,Muconate__GB045_fructose,1.9564151186666663,0.3579721580163884,3.0,210.0,2.185952544333333,211.0,1.543941025333333,212.0,2.1393517863333327,,
81,Muconate__GB045_fructose_glucose,1.2619572278333329,0.6585410363603214,2.0,213.0,0.7962983953333329,214.0,1.7276160603333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.382483882333333,0.2923380825124216,3.0,215.0,1.623454381333333,216.0,1.4667215393333328,217.0,1.0572757263333332,,
83,Muconate__GB045_glucose_gluconate,1.4726351179999997,0.24654642849029082,3.0,218.0,1.2450319103333332,219.0,1.734533738333333,220.0,1.438339705333333,,
84,Muconate__GB045_gluconate,1.0381010339999996,0.38985351424855824,3.0,221.0,0.588354679333333,222.0,1.2461835913333332,223.0,1.279764831333333,,
85,Muconate__GB045_glucose,0.48857789666666634,0.449445856323131,3.0,224.0,0.6468512033333331,225.0,0.837475994333333,226.0,-0.018593507666667,,
86,Muconate__GB062_fructose,0.721541196333333,0.2729142485371432,3.0,227.0,0.4399982893333329,228.0,0.9849192593333332,229.0,0.7397060403333331,,
87,Muconate__GB062_fructose_glucose,0.5892430913333331,0.6310006283317309,3.0,230.0,0.7820036143333331,231.0,-0.1156553116666669,232.0,1.1013809713333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1433051749999996,0.07626542294396453,3.0,233.0,1.087546214333333,234.0,1.112153998333333,235.0,1.2302153123333328,,
89,Muconate__GB062_glucose_gluconate,1.2857654056666663,0.22694180477293607,3.0,236.0,1.075575610333333,237.0,1.526388050333333,238.0,1.2553325563333328,,
90,Muconate__GB062_gluconate,0.7519140276666665,0.151443792461022,3.0,239.0,0.7857215913333331,240.0,0.5864235413333332,241.0,0.8835969503333332,,
91,Muconate__GB062_glucose,0.7010089459999996,0.27684542180278493,3.0,242.0,1.0153783733333328,243.0,0.493601877333333,244.0,0.5940465873333332,,
92,Muconate__KT2440_fructose,0.4183116616666663,0.39830702709264154,3.0,245.0,0.8694259263333328,246.0,0.2703459463333328,247.0,0.1151631123333332,,
93,Muconate__KT2440_fructose_glucose,-0.2138028780000004,0.3624536405282595,3.0,248.0,-0.2533912916666669,249.0,0.1668198333333328,250.0,-0.554837175666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.13716305000000037,0.30192629391515247,3.0,251.0,-0.242055295666667,252.0,0.2032200443333329,253.0,-0.372653898666667,,
95,Muconate__KT2440_glucose_gluconate,0.16205197966666637,0.12255119462357492,3.0,254.0,0.0871028273333331,255.0,0.0955757803333328,256.0,0.3034773313333332,,
96,Muconate__KT2440_gluconate,-0.0148640690000003,0.08321841200292526,3.0,257.0,-0.110827149666667,258.0,0.028802444333333,259.0,0.0374324983333331,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.16075558829540126,3.0,260.0,0.164904518333333,261.0,-0.0086468796666667,262.0,-0.1562576386666672,,
98,Multistress__Control,0.0,0.8400583939455055,3.0,263.0,-0.9682936206666666,264.0,0.5341838303333333,265.0,0.4341097903333333,,
99,Multistress__NaCl_7min,-0.02941878199999987,0.15961917352413243,3.0,266.0,-0.1967706076666666,268.0,-0.0126256426666664,270.0,0.1211399043333334,,
100,Multistress__NaCl_60min,-0.4038248216666666,0.1955395038643712,3.0,267.0,-0.6273376666666666,269.0,-0.2643699576666667,271.0,-0.3197668406666665,,
101,Multistress__Imipenem_7min,-0.2845884583333333,0.684379587556142,3.0,272.0,0.5054629613333335,274.0,-0.6641388466666667,276.0,-0.6950894896666666,,
102,Multistress__Imipenem_60min,-0.6217959343333331,0.56035740490159,3.0,273.0,-0.4570032726666666,275.0,-1.2460713616666663,277.0,-0.1623131686666665,,
103,Multistress__H2O2_7min,1.7449424636666666,0.9060658048200542,3.0,278.0,2.5967725793333334,280.0,0.7929624543333333,282.0,1.845092357333333,,
104,Multistress__H2O2_60min,1.2018647983333333,0.7526800811491663,3.0,279.0,0.4300328783333333,281.0,1.2417548633333335,283.0,1.9338066533333331,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.0905316580980299,3.0,284.0,0.0385368093333331,285.0,0.0648872063333332,286.0,-0.1034240156666668,,
106,Myristic_acid__Myristic_acid,-0.013975860333333432,0.2588126958628626,3.0,287.0,-0.3117793316666667,288.0,0.1132733723333332,289.0,0.1565783783333332,,
107,Phase__WT_Tr,0.1554317205000001,1.1215045712667844,4.0,290.0,0.8971434064999997,291.0,1.2199543115000004,294.0,-0.2687638134999996,295.0,-1.2266070225
108,Phase__WT_Ex,0.0,0.1327053932965238,2.0,292.0,0.0938368834999998,293.0,-0.0938368834999998,,,,
109,Phase__WT_St,-0.7039093259999998,0.44066203123824305,2.0,296.0,-0.3923142154999999,297.0,-1.0155044364999997,,,,
110,RelA__Control,-5.643633708511212e-16,0.21143915769197555,3.0,298.0,0.2437334263333328,299.0,-0.1095366656666669,300.0,-0.1341967606666676,,
111,RelA__Del_relA,0.6027159899999995,0.15406699187522552,3.0,301.0,0.6124554163333329,302.0,0.4440103393333325,303.0,0.751682214333333,,
112,RelA__Del_relA_lignin,0.03561599999999918,0.1701121702152031,3.0,304.0,0.1243405813333327,305.0,0.1430236403333324,306.0,-0.1605162216666675,,
113,Zn__Zn_ion,0.11225123799999949,0.10372456904063639,3.0,307.0,0.1628873566666664,308.0,0.1809319756666658,309.0,-0.0070656183333337,,
114,Zn__Control,-5.9905784037065735e-16,0.045056529473274154,3.0,310.0,-0.0432121693333336,311.0,-0.0034861883333343,312.0,0.0466983576666661,,
115,ZnO__Control,0.0,0.0023845896332243778,2.0,313.0,-0.0016861595000001,314.0,0.0016861595000001,,,,
116,ZnO__Nano,-0.029671140499999898,0.05911575352365802,3.0,315.0,-0.0725971295,316.0,-0.0541721744999996,317.0,0.0377558824999999,,
117,ZnO__Zn_ion,0.042576937166666995,0.10493656151169277,3.0,318.0,0.0011014205000003,319.0,-0.0352830634999996,320.0,0.1619124545000003,,
