k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0280018462,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0208916087,,,Uncharacterized
38,AauR,False,-0.0189813972,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0178976538,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0161457933,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,0.0146040213,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0133270552,,,Uncharacterized
2,Uncharacterized-1,False,0.0133218842,,,Uncharacterized
29,Singlet-2,False,0.012944526100000001,,,Singlet
11,AHL,False,-0.012682601200000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0111528456,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0107870099,,,Singlet
43,k-opioid,False,-0.010707288300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0100167891,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0099762924,,,Singlet
87,DguR,False,-0.009783938800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.009760938700000001,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,0.0087247837,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0084225937,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.008109891900000001,,,Uncharacterized
19,FruR,False,-0.0080157896,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.0077419574,ExsB,T3SS system,Secretion System
58,CpxR,False,-0.0077405543,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,0.007601135,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0074454938,,,Uncharacterized
25,EsrC,False,-0.0071961536000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0071772655,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0071689404000000005,,,Uncharacterized
89,QscR-2,False,0.0071315915,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0068974278000000005,,,Uncharacterized
9,PmrA,False,-0.0067226459,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0066239793,,,Uncharacterized
98,Uncharacterized-14,False,0.0061212629000000005,,,Uncharacterized
20,MmsR,False,-0.005913208200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0059043376,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,-0.0058181449,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0057743853000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0057498291,,Heat Shock Response,Stress Response
75,Translational-2,False,0.0057201452,,,Translational
102,AcoR,False,-0.005690221200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.0056553093,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0056389052000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.005569032000000001,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0052740091,,,Uncharacterized
47,CzcR,False,-0.00526725,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,-0.0051575431,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,-0.0049480263,,,Translational
10,Zur-1,False,-0.0049264184,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0046735136,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.0045808798,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0044208048,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0042650468,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0041801696,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0041031537,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,-0.0039676843000000005,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0037287611,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0036897655,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0036831409,,,Uncharacterized
0,NarL-1,False,-0.0036808893000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.0036511495,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,-0.0036399130000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0034839064000000003,,,Uncharacterized
60,ErbR-2,False,-0.0034594972000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.0034424572,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0033030246,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0030405668,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,-0.0030166511,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,-0.002923713,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0029228646,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,0.0028197406,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,0.0027632973,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,-0.0027575160000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0026675327,,,Uncharacterized
30,RpoS-1,False,-0.0025079748,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,0.0023171223,,,Translational
78,MexS,False,0.0022610817,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,-0.0021349181,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0020814215,,,Uncharacterized
8,EutR,False,0.0020809357,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0020654255000000002,,,Uncharacterized
37,HutC,False,-0.0020311002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0019642013,,,Uncharacterized
12,TagR1,False,-0.0019632636,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,0.0017628934,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0016624369,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,0.0016437011,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0016229938000000001,,,Uncharacterized
93,PprB,False,-0.0015803768000000001,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.0015521106,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0014837348,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0014323954,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0013816886,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0011718107000000001,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0010602248,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0010008869,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,0.0009483559,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0008523226000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0007742515000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,-0.0007604607,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0006815748000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0006668373,,,Singlet
51,FleN,False,-0.0006559944,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,0.0003014149,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-2.14967e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
