,BSU_18300
HiOs_2,9.667
HiOs_3,9.8861
BMM_1,9.5212
BMM_2,9.1792
BMM_3,9.3937
Heat_1,9.1072
Heat_2,8.9125
Heat_3,9.0202
Cold_1,10.0285
Cold_2,9.4537
Cold_3,8.9963
Etha_1,8.538499999999999
Etha_2,8.4049
Etha_3,8.5065
SMM_1,10.4048
SMM_2,10.6173
SMM_3,10.4643
Salt_1,10.4936
Salt_2,10.3103
Salt_3,10.533
Mt0_1,7.9176
Mt0_3,7.7661
M0t45_1,9.1842
M0t45_2,8.4255
M0t45_3,9.9183
M0t90_1,10.9931
M0t90_2,12.4891
M0t90_3,11.6145
M40t45_1,9.0591
M40t45_2,9.621
M40t45_3,10.0229
M40t90_1,11.2333
M40t90_2,12.3085
M40t90_3,11.3712
dia0_1,7.8967
dia0_2,8.0482
dia0_3,8.289
dia5_1,7.8396
dia5_2,8.0709
dia5_3,7.8441
dia15_1,8.9179
dia15_2,9.4792
dia15_3,8.711
Diami_1,8.024
Diami_2,8.0034
Diami_3,8.3042
Paraq_1,8.2975
Paraq_2,8.254
Paraq_3,7.7458
H2O2_1,8.2737
H2O2_2,8.4771
H2O2_3,8.4458
Oxctl_1,8.2509
Oxctl_2,8.154
Oxctl_3,8.1244
GM-0.1_1,9.8349
GM-0.2_1,9.9962
GM+5_1,9.7383
GM+15_1,9.9764
GM+25_1,10.4337
GM+45_1,10.6667
GM+60_1,10.7119
GM+90_1,10.8515
GM+120_1,9.6174
GM+150_1,10.1914
GM-0.1_2,9.5164
GM-0.2_2,9.8321
GM+5_2,9.6126
GM+10_2,9.5177
GM+15_2,9.2685
GM+25_2,9.5897
GM+45_2,9.2831
GM+60_2,9.4014
GM+90_2,9.934
GM+150_2,10.9088
GM-0.1_3,10.0632
GM-0.2_3,10.1146
GM+5_3,10.5148
GM+10_3,9.4986
GM+15_3,9.9784
GM+25_3,9.8769
GM+45_3,10.4055
GM+60_3,10.2703
GM+90_3,10.7389
GM+120_3,10.3089
GM+150_3,10.4337
MG-0.1_1,9.2434
MG+5_1,9.2615
MG+10_1,9.562100000000001
MG+15_1,8.8871
MG+25_1,9.2493
MG+45_1,9.0639
MG+120_1,9.6497
MG+150_1,10.6073
MG-0.1_2,8.4876
MG-0.2_2,8.8582
MG+5_2,8.9212
MG+10_2,9.2199
MG+15_2,9.8347
MG+25_2,8.9485
MG+45_2,8.5914
MG+60_2,9.0488
MG+90_2,8.8598
MG+120_2,10.3104
MG-0.1_3,9.1609
MG-0.2_3,8.8597
MG+5_3,8.7149
MG+10_3,8.7278
MG+15_3,9.1296
MG+25_3,9.0004
MG+45_3,9.3147
MG+60_3,8.9354
MG+90_3,9.2381
MG+120_3,9.891
MG+150_3,10.345
