,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.398399999999999,0.02430521206106499,3.0,0.0,-2.424133333333333,1.0,-2.3758333333333326,2.0,-2.3952333333333327,,,,,,,,,,
1,LB__LBtran,-1.4027666666666658,0.1344247497053026,3.0,3.0,-1.4848333333333326,4.0,-1.4758333333333322,5.0,-1.247633333333333,,,,,,,,,,
2,LB__LBstat,1.5216666666666672,0.08113920137640038,3.0,6.0,1.4315666666666669,7.0,1.5444666666666667,8.0,1.5889666666666677,,,,,,,,,,
3,LB__LBGexp,-2.4699333333333326,0.1097189591638566,3.0,9.0,-2.583433333333333,10.0,-2.4619333333333326,11.0,-2.3644333333333325,,,,,,,,,,
4,LB__LBGtran,-1.8960333333333335,0.08527707781109735,2.0,12.0,-1.9563333333333333,13.0,-1.8357333333333337,,,,,,,,,,,,
5,LB__LBGstat,-2.359266666666666,0.47033796713994264,3.0,14.0,-2.743733333333333,15.0,-2.4992333333333328,16.0,-1.8348333333333322,,,,,,,,,,
6,Life Cycle__S0,-1.1556333333333324,0.14344950331039774,3.0,17.0,-1.200033333333332,18.0,-1.271633333333332,19.0,-0.9952333333333332,,,,,,,,,,
7,Life Cycle__S1,0.7134333333333345,0.18220267103786747,3.0,20.0,0.5203666666666678,21.0,0.7375666666666678,22.0,0.8823666666666679,,,,,,,,,,
8,Life Cycle__S2,0.7052666666666667,0.25335942848056836,3.0,23.0,0.9862666666666673,24.0,0.6352666666666664,25.0,0.4942666666666664,,,,,,,,,,
9,Life Cycle__S3,-0.14218333333333266,0.04730544366137906,2.0,26.0,-0.10873333333333335,27.0,-0.17563333333333198,,,,,,,,,,,,
10,Life Cycle__S4,-0.2503999999999997,0.23707573332868354,3.0,28.0,-0.023433333333333195,29.0,-0.2313333333333336,30.0,-0.49643333333333217,,,,,,,,,,
11,Life Cycle__S5,-0.6345666666666663,0.13075841591780304,3.0,31.0,-0.652333333333333,32.0,-0.7555333333333323,33.0,-0.49583333333333357,,,,,,,,,,
12,Life Cycle__S6,-1.6718833333333332,0.6873049146589056,8.0,34.0,-1.4257333333333335,35.0,-2.744133333333333,36.0,-1.0834333333333337,37.0,-1.3527333333333331,38.0,-2.7379333333333324,39.0,-1.6888333333333332,40.0,-1.1003333333333334,41.0,-1.241933333333332
13,Life Cycle__S7,-1.2675999999999998,0.1615219592914016,3.0,42.0,-1.2305333333333337,43.0,-1.4444333333333326,44.0,-1.1278333333333332,,,,,,,,,,
14,Life Cycle__S8,-1.6359333333333321,0.09800499987245569,2.0,45.0,-1.566633333333332,46.0,-1.7052333333333323,,,,,,,,,,,,
15,Life Cycle__G135,-2.4912833333333326,0.35178562364030774,2.0,47.0,-2.2425333333333324,48.0,-2.740033333333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.315333333333333,0.10506288593028494,3.0,49.0,-2.421333333333333,50.0,-2.3134333333333323,51.0,-2.2112333333333325,,,,,,,,,,
17,Life Cycle__G180,-2.560866666666666,0.2593701858990991,3.0,52.0,-2.526933333333333,53.0,-2.3201333333333327,54.0,-2.8355333333333324,,,,,,,,,,
18,Stress Time Course__C30,-1.4833333333333325,0.17550390309050154,2.0,55.0,-1.6074333333333328,56.0,-1.3592333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,-1.465983333333333,0.08916616510762308,2.0,57.0,-1.5290333333333326,58.0,-1.4029333333333334,,,,,,,,,,,,
20,Biofilm__BI,1.4685666666666677,0.14354267658086872,2.0,59.0,1.367066666666668,60.0,1.5700666666666674,,,,,,,,,,,,
