,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.3935139818,0.20034789407941714,2.0,42.0,7.5351813363,45.0,7.2518466273
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.58653683675,0.07596770230354857,2.0,43.0,7.5328195593,46.0,7.6402541142
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.66228522085,0.12041888200692542,2.0,44.0,7.7474342288999996,47.0,7.5771362128
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.10613959125,0.22629549893651107,2.0,48.0,7.2661546731,52.0,6.9461245094
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.736590845049999,0.12567960301678224,2.0,49.0,6.8254597446,53.0,6.6477219455
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5862621808,0.305587070367797,2.0,50.0,6.8023448705,54.0,6.3701794911
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.6233867107,0.06235189093508128,2.0,51.0,6.6674761556,55.0,6.5792972658
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8141110355,0.012417903255382948,2.0,56.0,6.8228918191,57.0,6.8053302519
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.5168154128,0.25132477389311847,2.0,58.0,6.6945288647,59.0,6.3391019609
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8997887634,0.06549959360067477,2.0,60.0,6.9461039702,61.0,6.8534735566
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.61403756175,0.2887043358676873,2.0,62.0,6.4098927681,63.0,6.8181823554
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7648921384500005,0.1360188415794955,2.0,64.0,6.6687122932000005,65.0,6.8610719837000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.261961046,0.07816076181203971,2.0,66.0,6.3172290507,67.0,6.2066930413
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.452465771,0.1174069300547384,2.0,68.0,7.5354850074,69.0,7.3694465346
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.028322615,0.09115889341611973,2.0,70.0,7.0927816867,71.0,6.9638635433000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.36614018175,0.18103791033539526,2.0,72.0,7.4941533158,73.0,7.2381270477
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.85630812475,0.1423962399017591,2.0,74.0,6.7556187779,75.0,6.9569974716
38,ICA-Set002__USA300 LAC CA-MHB Control,7.066761861,0.12237927142318031,2.0,76.0,7.1532970737,77.0,6.9802266483
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.19023724605,0.053883835459849816,2.0,78.0,7.2283388715,79.0,7.1521356206
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.14327838645,0.08167870297196791,2.0,80.0,7.0855228217,81.0,7.2010339512
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.065967242399999,0.07026219790542877,2.0,82.0,7.115650119,83.0,7.0162843658
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2206780456,0.05019179174105067,2.0,84.0,7.2561690019,85.0,7.1851870893
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.432038208650001,0.14155084933854442,2.0,86.0,7.5321297741,87.0,7.3319466432
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5829107376,0.19227177622573585,2.0,88.0,7.4469540607999996,89.0,7.7188674144
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.73075606195,0.08115557575859382,2.0,90.0,6.7881417199000005,91.0,6.673370404
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3856936926,0.3079715351259636,2.0,92.0,7.1679249317,93.0,7.6034624535
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.945508787,0.22942512081099828,2.0,94.0,5.7832807283,96.0,6.1077368457
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.764795437749999,0.07812660749384845,2.0,95.0,6.8200392917,97.0,6.7095515838
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3060310702999995,0.07794427838397337,2.0,98.0,7.2509161425,99.0,7.3611459981
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1686187305,0.017451699981284808,2.0,100.0,7.1809589459,101.0,7.1562785151
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.89359573585,0.061037758367379756,2.0,102.0,6.9367559487,103.0,6.850435523
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.79566598575,0.09739804974636587,2.0,104.0,7.8645368072,105.0,7.7267951643
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.49036639885,0.2417746800039492,2.0,106.0,6.6613269146,107.0,6.3194058831
