k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.019332369000000002,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.012309848,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.010427827,,,Genomic Strain Difference
28,Agr,False,-0.009931813000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.008377819,,Virulence Expression,Virulence
0,TreR,False,0.00775255,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006698957,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.006456,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.005842656000000001,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004958223,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0043320170000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003919523,SigB,Stress Response,Stress Response
8,Fur,False,-0.003464598,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0028456840000000002,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0025276540000000003,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.002485989,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0022361760000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0018106790000000002,,B-lactam Resistance,Stress Response
6,Rex,False,0.0017920030000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0013758750000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001301679,SaeR,Virulence Expression,Virulence
7,Translation,False,0.000878369,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.000828302,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.0007993550000000001,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.000739305,,,Uncharacterized
19,PyrR,False,0.0007073100000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.00039648600000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00018215200000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000132516,MntR,Manganese Acquisition,Metal Homeostasis
