,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.755333333333335,0.2727126937517456,3.0,73.0,13.0492,74.0,12.7064,75.0,12.5104,,,,,,,,,,
27,M9__M9tran,12.241900000000001,0.093584827830156,3.0,76.0,12.1461,77.0,12.2465,78.0,12.3331,,,,,,,,,,
28,M9__M9stat,9.852300000000001,0.23064526875702393,3.0,79.0,10.1031,80.0,9.8045,81.0,9.6493,,,,,,,,,,
29,Supplement__M+G,12.254566666666667,0.08740059114979314,3.0,82.0,12.1655,83.0,12.3402,84.0,12.258,,,,,,,,,,
30,Supplement__Glu,12.672333333333333,0.05145000809847636,3.0,85.0,12.6134,86.0,12.7083,87.0,12.6953,,,,,,,,,,
31,Supplement__Fru,12.537233333333333,0.28633676559836524,3.0,88.0,12.791,89.0,12.5939,90.0,12.2268,,,,,,,,,,
32,Supplement__Mal,12.273333333333332,0.26398360428885265,3.0,91.0,12.1969,92.0,12.056,93.0,12.5671,,,,,,,,,,
33,Supplement__G+S,12.0756,0.21453619741199845,2.0,94.0,11.9239,95.0,12.2273,,,,,,,,,,,,
34,Supplement__Pyr,11.7791,0.23566588637306016,3.0,96.0,11.5071,97.0,11.9222,98.0,11.908,,,,,,,,,,
35,Supplement__Gly,11.9974,0.8400462903911907,3.0,99.0,12.1921,100.0,12.723,101.0,11.0771,,,,,,,,,,
36,Supplement__Glucon,11.706633333333334,0.3550568029672623,3.0,102.0,11.6253,103.0,12.0953,104.0,11.3993,,,,,,,,,,
37,Stressors__aero,12.969100000000003,0.6634301997949753,3.0,105.0,13.487,106.0,12.2213,107.0,13.199000000000002,,,,,,,,,,
38,Stressors__nit,12.126733333333334,0.08647926533761356,3.0,108.0,12.061,109.0,12.2247,110.0,12.0945,,,,,,,,,,
39,Stressors__ferm,12.133466666666669,0.42431103371622697,3.0,111.0,11.9566,112.0,11.8262,113.0,12.6176,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.813,,1.0,114.0,12.813,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8032,,1.0,115.0,12.8032,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6582,,1.0,116.0,12.6582,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5181,,1.0,117.0,12.5181,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6372,,1.0,118.0,12.6372,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9523,,1.0,119.0,12.9523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9728,,1.0,120.0,12.9728,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5684,,1.0,121.0,12.5684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2866,,1.0,122.0,12.2866,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.27,,1.0,123.0,12.27,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0958,,1.0,124.0,12.0958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8425,,1.0,125.0,11.8425,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4654,,1.0,126.0,12.4654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7595,,1.0,127.0,11.7595,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0136,,1.0,128.0,12.0136,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0977,,1.0,129.0,12.0977,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6206,,1.0,130.0,11.6206,,,,,,,,,,,,,,
57,Stressors__HPh,13.002366666666667,0.11105945854961388,3.0,131.0,13.1179,132.0,12.9928,133.0,12.8964,,,,,,,,,,
58,Stressors__LPh,13.4569,0.2810515433154574,3.0,134.0,13.2708,135.0,13.7802,136.0,13.3197,,,,,,,,,,
59,Stressors__LPhT,10.9821,0.09486943659577646,3.0,137.0,10.919,138.0,10.9361,139.0,11.0912,,,,,,,,,,
60,Stressors__SMMPr,12.446066666666667,0.15930026156078128,3.0,140.0,12.2866,141.0,12.4464,142.0,12.6052,,,,,,,,,,
61,Stressors__HiTm,13.128866666666667,0.05930129284706479,3.0,143.0,13.1951,144.0,13.1108,145.0,13.0807,,,,,,,,,,
62,Stressors__LoTm,11.653466666666667,0.2050117638901073,3.0,146.0,11.8821,147.0,11.486,148.0,11.5923,,,,,,,,,,
63,Stressors__HiOs,12.2465,0.11093462038516164,3.0,149.0,12.3737,150.0,12.196,151.0,12.1698,,,,,,,,,,
64,Stressors__BMM,12.656766666666668,0.10930747153480991,3.0,152.0,12.7003,153.0,12.5324,154.0,12.7376,,,,,,,,,,
65,Stressors__Heat,13.515566666666667,0.2843642792850979,3.0,155.0,13.7919,156.0,13.531,157.0,13.2238,,,,,,,,,,
66,Stressors__Cold,12.335833333333333,0.5154125176335301,3.0,158.0,12.9136,159.0,12.1706,160.0,11.9233,,,,,,,,,,
67,Stressors__Etha,10.191533333333334,0.18231182993249054,3.0,161.0,10.112,162.0,10.0625,163.0,10.4001,,,,,,,,,,
68,Stress Time Course__SMM,12.499166666666667,0.056205011638938845,3.0,164.0,12.5628,165.0,12.4784,166.0,12.4563,,,,,,,,,,
69,Stress Time Course__Salt,12.475133333333332,0.14601648308781295,3.0,167.0,12.4726,168.0,12.3304,169.0,12.6224,,,,,,,,,,
70,Stress Time Course__Mt0,13.62895,0.28291342315273776,2.0,170.0,13.829,171.0,13.4289,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.101700000000001,0.44769356707462327,3.0,172.0,12.8841,173.0,13.6166,174.0,12.8044,,,,,,,,,,
72,Stress Time Course__M0t90,11.009500000000001,0.37162018244438766,3.0,175.0,10.6281,176.0,11.3705,177.0,11.0299,,,,,,,,,,
73,Stress Time Course__M40t45,12.818999999999997,0.8366500522918762,3.0,178.0,13.1389,179.0,11.8696,180.0,13.4485,,,,,,,,,,
74,Stress Time Course__M40t90,11.330100000000002,0.29213933319565183,3.0,181.0,10.9938,182.0,11.5211,183.0,11.4754,,,,,,,,,,
75,Stress Time Course__dia0,13.530300000000002,0.1440804289277349,3.0,184.0,13.4762,185.0,13.4211,186.0,13.6936,,,,,,,,,,
76,Stress Time Course__dia5,12.222666666666667,0.046308350578846545,3.0,187.0,12.2113,188.0,12.2736,189.0,12.1831,,,,,,,,,,
77,Stress Time Course__dia15,13.451866666666668,0.38646424586672096,3.0,190.0,13.5356,191.0,13.7896,192.0,13.0304,,,,,,,,,,
78,Stressors__Diami,13.073366666666667,0.24686201273856098,3.0,193.0,12.7915,194.0,13.2511,195.0,13.1775,,,,,,,,,,
79,Stressors__Paraq,13.431633333333332,0.6748216974381702,3.0,196.0,13.6273,197.0,13.987,198.0,12.6806,,,,,,,,,,
80,Stressors__H2O2,14.411633333333334,0.1318986858665899,3.0,199.0,14.3132,200.0,14.5615,201.0,14.3602,,,,,,,,,,
81,Stressors__Oxctl,13.449,0.2760432755927956,3.0,202.0,13.3355,203.0,13.2478,204.0,13.7637,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.622966666666665,0.2949973954687283,3.0,205.0,12.3512,215.0,12.9367,225.0,12.581,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.611099999999999,0.18185018559242644,3.0,206.0,12.4291,216.0,12.7928,226.0,12.6114,,,,,,,,,,
84,Carbon Transition__GM+5,12.4049,0.24087803967983423,3.0,207.0,12.1316,217.0,12.4968,227.0,12.5863,,,,,,,,,,
85,Carbon Transition__GM+15,12.443633333333333,0.1410396161840119,3.0,208.0,12.6051,219.0,12.3445,229.0,12.3813,,,,,,,,,,
86,Carbon Transition__GM+25,12.611466666666667,0.4512158057219783,3.0,209.0,12.9327,220.0,12.8061,230.0,12.0956,,,,,,,,,,
87,Carbon Transition__GM+45,12.208733333333333,0.5373457111891126,3.0,210.0,12.8292,221.0,11.896,231.0,11.901,,,,,,,,,,
88,Carbon Transition__GM+60,12.115900000000002,0.5351870047002267,3.0,211.0,12.7338,222.0,11.7983,232.0,11.8156,,,,,,,,,,
89,Carbon Transition__GM+90,12.660733333333335,0.3412201098020653,3.0,212.0,12.8643,223.0,12.8511,233.0,12.2668,,,,,,,,,,
90,Carbon Transition__GM+120,12.20815,0.4151423912346217,2.0,213.0,11.9146,234.0,12.5017,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.1271,0.42850406065753904,3.0,214.0,12.3312,224.0,11.6347,235.0,12.4154,,,,,,,,,,
92,Carbon Transition__GM+10,12.08065,0.7423914095677568,2.0,218.0,12.6056,228.0,11.5557,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.702933333333334,0.6596138441037551,3.0,236.0,12.7831,244.0,12.0069,254.0,13.3188,,,,,,,,,,
94,Carbon Transition__MG+5,12.75,0.05945485682431599,3.0,237.0,12.8144,246.0,12.6972,256.0,12.7384,,,,,,,,,,
95,Carbon Transition__MG+10,12.918000000000001,0.31725029550813616,3.0,238.0,13.235,247.0,12.9185,257.0,12.6005,,,,,,,,,,
96,Carbon Transition__MG+15,13.031866666666666,0.5235565044322658,3.0,239.0,12.4688,248.0,13.504,258.0,13.1228,,,,,,,,,,
97,Carbon Transition__MG+25,12.8583,0.20458800062564758,3.0,240.0,12.9383,249.0,12.6258,259.0,13.0108,,,,,,,,,,
98,Carbon Transition__MG+45,12.850633333333334,0.5084327815290172,3.0,241.0,12.8573,250.0,12.3389,260.0,13.3557,,,,,,,,,,
99,Carbon Transition__MG+120,12.094066666666668,0.32780061521195064,3.0,242.0,11.8605,253.0,12.4688,263.0,11.9529,,,,,,,,,,
100,Carbon Transition__MG+150,12.15475,0.05564930367938223,2.0,243.0,12.1941,264.0,12.1154,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7014,0.3066015003224871,2.0,245.0,12.4846,255.0,12.9182,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0106,0.25540696936458107,2.0,251.0,12.83,261.0,13.1912,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.55415,0.3256226727364049,2.0,252.0,12.3239,262.0,12.7844,,,,,,,,,,,,
