,PA2811
SRX7442752,0.00821066
SRX7442753,-0.00821066
SRX7442754,-0.204602051
SRX7442755,-0.222839113
SRX7442756,-0.18884177700000002
SRX7442757,-0.580891696
SRX7442758,-0.5738245550000001
SRX7442759,-0.429076292
SRX7442761,-0.7290766620000001
SRX7874204,-0.019498773
SRX7874205,0.019498773
SRX7874206,-1.110121118
SRX7874207,-1.00583524
SRX8639787,-0.079081487
SRX8639788,0.079081487
SRX8639789,-0.19976918
SRX8639790,0.220414711
SRX8639791,0.491616865
SRX8639792,0.44280009400000003
SRX8639793,-2.860394666
SRX8639794,-2.502240033
SRX8639795,-2.690234371
SRX8639796,-2.66032873
SRX8639797,0.596560898
SRX8639798,0.5857086180000001
SRX8639800,0.439757267
SRX2940624,0.326942556
SRX2940626,-0.07854583600000001
SRX2940627,0.014061114000000001
SRX2940628,0.038765716000000006
SRX2940629,-0.05282683
ERX2195929,-0.0600182
ERX2195930,0.0600182
ERX2195931,0.348582255
ERX2195932,0.27591301700000004
ERX2195933,-0.461956719
ERX2195934,-0.361173136
SRX4579961,0.207960108
SRX4579962,-0.037785335
SRX4579963,-0.170174773
SRX4579964,2.759092911
SRX4579965,2.702768781
SRX4579966,2.7682229940000003
SRX540108,0.424151369
SRX540109,-0.424151369
SRX540110,0.925968471
SRX540111,1.026051466
SRX540112,-1.321356151
SRX540113,-1.441869417
SRX540114,1.263770718
SRX540115,1.52196368
SRX1737662,-0.459129854
SRX1737664,-0.517888852
SRX1737665,-1.065154683
SRX1737667,0.12657279500000002
SRX1737668,-0.035610636
SRX1737670,-0.090962159
SRX6976948,0.110822528
SRX6976949,-0.050685199
SRX6976950,-0.060137328000000004
SRX6976951,0.714155559
SRX6976952,1.093987323
SRX6976953,0.742008471
SRX5630349,-0.02476574
SRX5630350,0.02476574
SRX5630351,-0.11667297500000001
SRX5630352,-0.24084660900000002
SRX4342817,0.07989489300000001
SRX4342818,0.259847394
SRX4342819,-0.132352677
SRX4342820,0.013930557000000001
SRX4342821,-0.353672843
SRX4342822,0.502976141
SRX1411278,0.061202369000000006
SRX1411287,-0.121935333
SRX1411289,0.000313417
SRX1411279,-0.028650934000000003
SRX1411280,-0.032551435000000004
SRX1411281,-1.042565697
SRX1411282,-1.2030777
SRX1411283,-1.072658632
SRX1411284,-0.413328585
SRX1411285,-0.7687881320000001
SRX1411286,-0.127207703
SRX1411288,0.048961199000000004
SRX2662717,0.7486924920000001
SRX2662718,0.35539195500000004
SRX2662721,-0.262458165
SRX2662722,0.262458165
ERX2300159,0.096361478
ERX2300160,-0.096361478
ERX2300161,0.16967067700000002
ERX2300162,0.293027309
ERX2300163,-0.011902959000000001
ERX2300164,0.088251944
ERX2300165,-0.173285357
ERX2300166,0.036788772000000004
ERX2300167,-0.05628779800000001
ERX2300168,-0.195369385
ERX2300169,0.103774273
ERX2300170,-0.045786678000000004
SRX6747256,-0.10281989100000001
SRX6747257,0.054809323
SRX6747258,0.13320489600000002
SRX6747259,0.021523119
SRX6747260,-0.10671744600000001
SRX6747265,0.026678486
SRX6747266,0.347275581
SRX6747268,0.253965082
SRX6747269,0.137076167
ERX2456848,0.33692654
ERX2456849,0.309961637
ERX2456850,0.612924602
ERX2456851,-0.8726747930000001
ERX2456852,-0.8783168
ERX2456853,-1.001953698
ERX2456854,0.612739416
ERX2456855,0.47482049200000004
ERX2456856,0.5351307350000001
ERX2456857,-0.546429185
ERX2456858,-0.275054116
ERX2456859,-0.801207341
SRX1156127,-0.023042923
SRX1156135,0.023042923
SRX1156136,-0.25876403200000003
SRX1156137,-0.34707643800000004
SRX1156138,0.032308227
SRX1156140,0.018558218
ERX3558798,-0.292722977
ERX3558799,-0.380951293
ERX3558800,-0.29963201500000003
ERX3558801,-0.21205010300000002
ERX3558802,-0.084594151
ERX3558803,0.045545563000000004
ERX3558804,0.059916193000000006
ERX3558805,-0.020867606
ERX3593017,-0.7277225690000001
ERX3593018,-0.9915890030000001
ERX3593020,-0.09155049500000001
ERX3593021,0.038594902
ERX3593022,0.052955593
SRX2520351,-0.650326825
SRX2520352,-0.41569106600000005
SRX2520353,-0.540262012
SRX2520354,-0.9408847880000001
SRX2520355,0.559082446
SRX2520356,0.286994004
SRX2520357,0.21994144100000002
SRX2520358,0.328491706
SRX2520359,0.698159461
SRX2520360,0.7061348590000001
SRX3169722,0.01120672
SRX3169723,-0.054764544000000005
SRX3169725,-0.107380893
SRX3169726,0.173991427
SRX3169728,-0.066610534
SRX8143226,-0.163711631
SRX8143227,0.163711631
SRX8143228,-0.04833466
SRX8143229,0.21001855300000002
SRX6853212,-0.115998481
SRX6853213,0.115998481
SRX6853214,-0.22498441100000002
SRX6853215,-0.467519597
SRX7747527,-0.78967263
SRX7747528,-0.9954630050000001
SRX7747537,-0.559019327
SRX7747538,0.026502533
SRX7747540,-0.026502533
Paeru_0017,-0.349640333
Paeru_0018,-0.37782373300000005
Paeru_0019,-0.536302411
Paeru_0020,-0.38444592
Paeru_0033,-0.466458794
Paeru_0034,-0.218960484
Paeru_0035,0.02688357
Paeru_0036,-0.283565852
Paeru_0037,0.021722018000000003
Paeru_0038,-0.176793748
Paeru_0039,-0.130770722
Paeru_0041,-0.508982993
Paeru_0040,-0.326287045
Paeru_0042,-0.404636681
Paeru_0043,-0.24176634300000002
Paeru_0044,-0.410082388
Paeru_0045,-0.167983279
Paeru_0046,0.013285882
Paeru_0047,-0.013285882
Paeru_0048,0.344375355
Paeru_0049,0.323851506
Paeru_0050,-0.21011511300000002
Paeru_0051,-0.235320618
Paeru_0052,-0.295126787
Paeru_0053,-0.07368774
Paeru_0056,-0.318072307
Paeru_0057,-0.33310187300000005
Paeru_0058,-0.026134127
Paeru_0059,-0.187287997
Paeru_0060,-0.26940946600000004
Paeru_0061,0.11600273900000001
Paeru_0062,-0.09342544700000001
Paeru_0063,0.28031559100000003
Paeru_0064,0.088054091
Paeru_0065,-0.376213618
Paeru_0066,-0.41160879300000003
Paeru_0068,-0.319615199
Paeru_0069,-0.08132159200000001
Paeru_0070,-0.11585896500000001
Paeru_0071,-0.481923131
Paeru_0072,0.23278057
Paeru_0073,-0.065711449
Paeru_0074,0.105355234
Paeru_0075,-0.068672562
Paeru_0077,-0.46132492900000005
Paeru_0106,-0.335288172
Paeru_0107,-0.47257473200000005
Paeru_0111,-0.221030467
Paeru_0112,-0.26365704700000003
Paeru_0131,-0.703985606
Paeru_0132,-1.14118461
Paeru_0133,-0.525448643
Paeru_0134,-0.6242419640000001
Paeru_0135,-0.16975403700000002
Paeru_0136,-0.422426795
Paeru_0137,-0.123712996
Paeru_0138,-0.06646315900000001
Paeru_0161,0.123456383
Paeru_0162,-0.008950595
Paeru_0166,-0.10709641800000001
Paeru_0167,-0.11501933700000001
Paeru_0220,-0.840358899
Paeru_0221,-0.349297103
Paeru_0258,-2.02977902
Paeru_0259,-0.194105415
Paeru_0260,-0.346909819
Paeru_0261,2.16643943
Paeru_0262,-1.912009452
Paeru_0263,-1.383794196
Paeru_0264,-0.6452008020000001
Paeru_0265,-0.003142934
Paeru_0266,-1.274010164
Paeru_0267,-0.6610229630000001
Paeru_0268,-1.1818235
Paeru_0269,0.034368063000000004
Paeru_0270,-1.341690608
Paeru_0271,-0.731382807
Paeru_0282,-0.733823866
Paeru_0283,-1.6996522
Paeru_0284,-0.9303165050000001
Paeru_0285,-0.43277810400000005
Paeru_0286,-0.762022721
Paeru_0287,0.019381196
Paeru_0001,0.061748934000000005
Paeru_0002,-0.327913485
Paeru_0005,-1.538244868
Paeru_0006,-1.442691729
Paeru_0007,-1.068362005
Paeru_0009,-0.7078491250000001
Paeru_0011,0.10575973
Paeru_0012,-1.37709275
Paeru_0013,-0.069292512
Paeru_0014,-0.791376402
Paeru_0021,0.669482793
Paeru_0022,0.205700822
Paeru_0023,-0.23150911600000001
Paeru_0024,0.085980969
Paeru_0025,-0.211330654
Paeru_0026,-0.12340703500000001
Paeru_0031,-1.420004757
Paeru_0032,-1.475445159
Paeru_0102,-0.10760873300000001
Paeru_0103,-0.38121799
Paeru_0104,-2.348147985
Paeru_0105,-2.187330831
Paeru_0108,0.051490545000000006
Paeru_0109,0.20708873500000002
