k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,False,0.029725399000000003,RpoH,Heat Shock Response,Heat Shock Response
78,XisF4-1,False,-0.020048342,CueR/XisF4,Excision of Pf4 prophage,Prophages
65,MexS-2,False,0.019868157,GlcC/MexS,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.018888912,,,Singlet
60,RsmA,False,0.017350892,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.016980325,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,-0.016948107,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.01662348,,,Singlet
73,CysB-1,False,-0.016491373,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.016162053000000003,HexR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,0.016042217,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,Singlet-8,False,-0.015362288000000002,,,Singlet
109,AHL,False,-0.01413024,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,0.013339574000000002,,,Translational
96,Zur-1,False,0.012515598000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,0.012287708000000001,,,Singlet
69,PchR,False,-0.011840892,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.01145645,FleN,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.011042475000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.010965243000000001,,Cell wall biosynthesis,Structural Components
59,NRPS,False,0.010947876,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,-0.010824286,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.010584696000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.010370609000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.01005482,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.009431056,,,Singlet
0,LexA,False,-0.009364065000000001,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,0.009152624,PprB,Flp pilus assembly protein,Structural Components
29,FoxR,False,0.008782823,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,-0.008669556,,,Translational
18,Uncharacterized-6,False,0.008645675,,,Uncharacterized
106,NarL,False,-0.008582151,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008433974,CpxR/ParB,Various stress response,Antibiotic Resistance
113,Quorum sensing,False,-0.008424662000000001,,Quorum sensing,Quorum Sensing
114,CysB-3,False,0.008203243,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,-0.007500591000000001,,,Uncharacterized
61,FpvR,False,-0.007475237000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
57,HutC,False,0.007190572,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.007152603,,,Translational
71,Sigma-70,False,-0.007071375,Sigma-70,Prophages (YMC11/02/R656),Prophages
83,Anr-1,False,-0.00704659,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,0.006866329,MexZ,Aminoglycoside resistance,Antibiotic Resistance
53,AmrZ,False,-0.006806161000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.006695446000000001,,,Uncharacterized
20,GcsR,False,-0.006505044000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.0064302180000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,0.00631991,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,ExsB,False,-0.006188716,ExsB,T3SS system,Secretion System
37,QscR-1,False,-0.0061615820000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,0.005626628000000001,,,Singlet
23,EsrC,False,0.005545719,EsrC,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.005509967,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.005365287000000001,,,Translational
8,PhhR-1,False,-0.005243058,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.005035923,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.004851183,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0047356230000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,Singlet-10,False,0.0044114950000000005,,,Singlet
88,HexR-1,False,0.004289296000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,-0.0042624740000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.004209234,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
15,Singlet-3,False,-0.0040458740000000005,,,Singlet
107,Uncharacterized-13,False,0.003797579,,,Uncharacterized
76,Uncharacterized-10,False,-0.0036068190000000003,,,Uncharacterized
66,MvfR,False,0.003592628,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.003518003,,,Uncharacterized
31,GlpR,False,0.0033914600000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,AtsR,False,0.003136766,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.0030281170000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,DguR,False,0.002943504,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.002921813,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.002855011,MexS/MexZ,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.0028434970000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.0026615640000000004,,,Uncharacterized
19,TagR1,False,-0.0026123590000000003,TagR1,H1-Type VI secretion system,Secretion System
70,ErbR-1,False,-0.002418523,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0023776770000000003,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,-0.002117153,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.002108015,,,Singlet
45,PA1226,False,-0.002072183,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,0.002032631,Fur,Uncharaterized,Metal Homeostasis
98,PhnR-2,False,0.0020032170000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,Singlet-2,False,0.001813984,,,Singlet
42,RpoS-1,False,-0.001684614,AlgU/RpoN,General stress response,Stress Response
89,PmrA,False,0.0015947130000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,0.0015918870000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
