,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011611626728034277,2.0,0.0,0.00821066,1.0,-0.00821066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.213720582,0.0128955502091195,2.0,2.0,-0.204602051,3.0,-0.222839113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44785267600000006,0.2243378489490118,3.0,4.0,-0.18884177700000002,5.0,-0.580891696,6.0,-0.5738245550000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5790764770000001,0.21213229598547334,2.0,7.0,-0.429076292,8.0,-0.7290766620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02757542922623432,2.0,9.0,-0.019498773,10.0,0.019498773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.057978179,0.07374125151579299,2.0,11.0,-1.110121118,12.0,-1.00583524,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11183811144803162,2.0,13.0,-0.079081487,14.0,0.079081487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2387656225,0.3152847101434263,4.0,15.0,-0.19976918,16.0,0.220414711,17.0,0.491616865,18.0,0.44280009400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67829945,0.1467662258162746,4.0,19.0,-2.860394666,20.0,-2.502240033,21.0,-2.690234371,22.0,-2.66032873,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5406755943333333,0.08756611553059758,3.0,23.0,0.596560898,24.0,0.5857086180000001,25.0,0.439757267,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.12419836,0.286723591675629,2.0,26.0,0.326942556,27.0,-0.07854583600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.04738760192161317,3.0,28.0,0.014061114000000001,29.0,0.038765716000000006,30.0,-0.05282683,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08487855242922089,2.0,31.0,-0.0600182,32.0,0.0600182,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31224763600000005,0.051384910973459125,2.0,33.0,0.348582255,34.0,0.27591301700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4115649275,0.07126475497157726,2.0,35.0,-0.461956719,36.0,-0.361173136,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19187833570525284,3.0,37.0,0.207960108,38.0,-0.037785335,39.0,-0.170174773,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.7433615620000005,0.03544954168790057,3.0,40.0,2.759092911,41.0,2.702768781,42.0,2.7682229940000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5998406185389151,2.0,43.0,0.424151369,44.0,-0.424151369,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9760099685,0.0707693644459593,2.0,45.0,0.925968471,46.0,1.026051466,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.381612784,0.08521574761153812,2.0,47.0,-1.321356151,48.0,-1.441869417,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.392867199,0.18256999428484064,2.0,49.0,1.263770718,50.0,1.52196368,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6807244630000001,0.3342201377811147,3.0,51.0,-0.459129854,52.0,-0.517888852,53.0,-1.065154683,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11305508436239789,3.0,54.0,0.12657279500000002,55.0,-0.035610636,56.0,-0.090962159,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09609141566487604,3.0,57.0,0.110822528,58.0,-0.050685199,59.0,-0.060137328000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.850050451,0.2117140626353814,3.0,60.0,0.714155559,61.0,1.093987323,62.0,0.742008471,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03502404539020586,2.0,63.0,-0.02476574,64.0,0.02476574,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17875979200000003,0.08780401864597645,2.0,65.0,-0.11667297500000001,66.0,-0.24084660900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.25767059228797373,4.0,67.0,0.07989489300000001,68.0,0.259847394,70.0,0.013930557000000001,71.0,-0.353672843,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.185311732,0.44924531549103386,2.0,69.0,-0.132352677,72.0,0.502976141,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.05303867414841619,3.0,73.0,0.061202369000000006,76.0,-0.028650934000000003,77.0,-0.032551435000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.024220239000000005,0.08805016394051467,3.0,74.0,-0.121935333,75.0,0.000313417,84.0,0.048961199000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1061006763333332,0.08532176465394088,3.0,78.0,-1.042565697,79.0,-1.2030777,80.0,-1.072658632,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.43644147333333333,0.3214140879368667,3.0,81.0,-0.413328585,82.0,-0.7687881320000001,83.0,-0.127207703,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5520422235000001,0.2781054767570107,2.0,85.0,0.7486924920000001,86.0,0.35539195500000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3711718964985556,2.0,87.0,-0.262458165,88.0,0.262458165,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1362757090779166,2.0,89.0,0.096361478,90.0,-0.096361478,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.231348993,0.08722631099153347,2.0,91.0,0.16967067700000002,92.0,0.293027309,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0381744925,0.07082021108038089,2.0,93.0,-0.011902959000000001,94.0,0.088251944,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0682482925,0.14854484116775757,2.0,95.0,-0.173285357,96.0,0.036788772000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1258285915,0.09834553330588679,2.0,97.0,-0.05628779800000001,98.0,-0.195369385,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.028993797499999998,0.10575556265280896,2.0,99.0,0.103774273,100.0,-0.045786678000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.10388863523455309,5.0,101.0,-0.10281989100000001,102.0,0.054809323,103.0,0.13320489600000002,104.0,0.021523119,105.0,-0.10671744600000001,,,,,,
42,Mucin_glycans__MUC5B,0.1869770335,0.2266963799032078,2.0,106.0,0.026678486,107.0,0.347275581,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.19552062450000002,0.08265294444203797,2.0,108.0,0.253965082,109.0,0.137076167,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.419937593,0.16767458283986994,3.0,110.0,0.33692654,111.0,0.309961637,112.0,0.612924602,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9176484303333333,0.07306498257036838,3.0,113.0,-0.8726747930000001,114.0,-0.8783168,115.0,-1.001953698,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.6169994844901217,6.0,116.0,0.612739416,117.0,0.47482049200000004,118.0,0.5351307350000001,119.0,-0.546429185,120.0,-0.275054116,121.0,-0.801207341,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03258761422331893,2.0,122.0,-0.023042923,123.0,0.023042923,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30292023500000004,0.06244630114549955,2.0,124.0,-0.25876403200000003,125.0,-0.34707643800000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0254332225,0.00972272460527606,2.0,126.0,0.032308227,127.0,0.018558218,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.296339097,0.0690115397458608,4.0,128.0,-0.292722977,129.0,-0.380951293,130.0,-0.29963201500000003,131.0,-0.21205010300000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.06647299164869458,4.0,132.0,-0.084594151,133.0,0.045545563000000004,134.0,0.059916193000000006,135.0,-0.020867606,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.859655786,0.18658174480891257,2.0,136.0,-0.7277225690000001,137.0,-0.9915890030000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.07960952965919431,3.0,138.0,-0.09155049500000001,139.0,0.038594902,140.0,0.052955593,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.5096658265209785,5.0,141.0,-0.650326825,142.0,-0.41569106600000005,145.0,0.559082446,146.0,0.286994004,147.0,0.21994144100000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7405734,0.2832830816073793,2.0,143.0,-0.540262012,144.0,-0.9408847880000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5775953420000001,0.21576692945080805,3.0,148.0,0.328491706,149.0,0.698159461,150.0,0.7061348590000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.021778912000000004,0.04664872813784796,2.0,151.0,0.01120672,152.0,-0.054764544000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15205366830619202,3.0,153.0,-0.107380893,154.0,0.173991427,155.0,-0.066610534,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23152320887841962,2.0,156.0,-0.163711631,157.0,0.163711631,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.08084194650000001,0.18268330885363254,2.0,158.0,-0.04833466,159.0,0.21001855300000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.16404662504487777,2.0,160.0,-0.115998481,161.0,0.115998481,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.346252004,0.1714982746969406,2.0,162.0,-0.22498441100000002,163.0,-0.467519597,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7813849873333334,0.21833983782688332,3.0,164.0,-0.78967263,165.0,-0.9954630050000001,166.0,-0.559019327,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.037480241605840514,2.0,167.0,0.026502533,168.0,-0.026502533,,,,,,,,,,,,
