,USA300HOU_RS05975
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.391468304
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3739597812
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7051145782
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7640865576
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6493665498
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7456396929
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7150290179
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9998975752
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.673996603700001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.693154165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8013094753
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6603752339
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3642998708
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7150898287
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8074442812
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7660287646
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4731042718
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3438512252
USA300_TCH1516_ICA-Set003_Control_1,8.5731681257
USA300_TCH1516_ICA-Set003_Control_2,8.6557871003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.1973504256
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0389813027
