k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.018042242,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.017539798,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.017023078,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.013257837,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.012499622,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.011881997,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.011427531,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.010554743,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.009625919,SigS,Stress Response,Stress Response
6,Rex,False,-0.008599586999999999,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.008484614,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.008289423,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.008191645,,B-lactam Resistance,Stress Response
5,SaeR,False,0.006977873000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.00688135,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.006594419,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005444125,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.005352298,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.005014527,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.004939718,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003047151,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002552353,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.002124874,,Prophage Expression,Mobile Elements
7,Translation,False,0.001073686,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.000872567,,Virulence Expression,Virulence
2,Unc-1,False,-0.000776075,,,Uncharacterized
17,SNFR,False,-0.000705773,,,Genomic Strain Difference
4,SigB,False,-0.000390062,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.000233875,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
