,PSPTO_0587
SRX3159102,0.06303511440000001
SRX3159103,0.30534007620000003
SRX3159000,0.1563805334
SRX3159001,-0.032788278500000004
SRX3159002,0.1705643789
SRX3159003,0.033969239000000005
SRX3159004,0.1726769297
SRX3159005,0.1555543847
SRX3159006,-0.688121324
SRX3159007,0.0500250719
SRX3159008,0.1408010346
SRX3159009,0.3913375542
SRX3159010,-0.24519530350000002
SRX3159012,-0.1064109431
SRX3159013,0.3061106
SRX3159014,0.07978334100000001
SRX3159015,0.2144659193
SRX3159016,-0.38706109200000005
SRX3159017,0.169499845
SRX3159018,-0.28762460570000004
SRX3159019,-0.25523153200000004
SRX3159020,0.5422955932
SRX3159021,0.0814879129
SRX3159022,-0.2068964413
SRX3159023,-0.0191292293
SRX3159024,-0.4143259241
SRX3159025,0.0602919595
SRX3159026,-0.2833522365
SRX3159027,-0.23573474900000002
SRX3159028,0.0721093767
SRX3159029,-0.40673778180000003
SRX3159030,-0.147425416
SRX3159034,0.2645786291
SRX3159036,-0.2535164693
SRX3159037,-0.342785131
SRX3159041,-0.029339403400000002
SRX3159042,0.026036358500000002
SRX3159043,-0.07929922
SRX3159045,-0.6676650476
SRX3159047,-0.3817240738
SRX3159048,-0.3360399629
SRX3159049,0.0984198842
SRX3159050,0.308751849
SRX3159051,-0.0786092491
SRX3159052,-0.32527940580000003
SRX3159053,0.6017774671
SRX3159054,-0.0438596599
SRX3159055,-0.36831227450000004
SRX3159056,-0.11017727590000001
SRX3159057,-0.0294787669
SRX3159058,0.1171832681
SRX3159060,-0.1262159717
SRX3159061,-0.5194615982
SRX3159062,-0.3804125786
SRX3159063,0.26477005530000003
SRX3159066,0.4980631506
SRX3159069,1.0977148585
SRX3159070,-0.6812949449
SRX3159071,0.0616316685
SRX3159073,0.14980630820000002
SRX3159074,0.0128802021
SRX3159075,0.29702231030000004
SRX3159076,-0.27842739180000003
SRX3159080,0.0273472563
SRX3159082,0.0064674765
SRX3159083,-0.0042144911
SRX3159086,0.4644842497
SRX3159087,-0.14527757800000002
SRX3159088,-0.11946642160000001
SRX3159089,0.32414734970000003
SRX3159090,-0.37332059230000003
SRX3159091,-0.20197373940000002
SRX3159092,0.34482305900000004
SRX3159093,-0.2805911235
SRX3159094,-0.5208550909
SRX3159095,0.20340451950000002
SRX3159096,0.0963307451
SRX3159097,0.2179234921
SRX3159098,-0.8300684735
SRX3159099,0.1864447668
SRX3158988,-0.19449532090000002
SRX3158989,1.0124929204
SRX3158990,0.39063289560000003
SRX3158991,0.2983849736
SRX3158992,-0.1265052643
SRX3158996,0.3210005852
SRX3644656,0.0423340925
SRX3644657,0.0023372236
SRX3644658,-0.044671316100000004
SRX3644659,-0.1597285694
SRX3644660,-0.214169289
SRX3644661,-0.35640327720000003
SRX3644662,-0.5915491699000001
SRX3644663,-0.5667679039
SRX3644664,-0.5273739911
SRX3644665,-0.0998455045
SRX3644666,-0.029885019000000002
SRX3644667,0.22051029630000002
SRX3644668,-1.0011644877
SRX3644669,-0.4221862992
SRX3644670,-0.3197104758
SRX3644671,-0.27753988090000004
SRX3644672,0.075829906
SRX3644673,-0.0219954461
