,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3975158253623836,3.0,0.0,0.25422510400000004,2.0,0.2038648321,4.0,-0.45808993610000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08806513163333334,0.25333327215827944,3.0,1.0,0.3221715143,3.0,0.12291124240000001,5.0,-0.1808873618,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1880219634500002,0.3643663123746791,4.0,6.0,1.2901088513,20.0,1.4928924263,40.0,1.3102068832,63.0,0.658879693,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.099746404725,0.02177257681523808,4.0,7.0,0.0716091544,33.0,0.09390862330000001,81.0,0.11983225600000001,82.0,0.1136355852,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.041338100675,0.41527003713713134,4.0,8.0,-1.1377558744,51.0,-0.5202190240000001,65.0,-0.9832256921,76.0,-1.5241518122,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0606925980333333,0.5850845936612581,3.0,9.0,-1.2117832509,22.0,-1.5554127297,49.0,-0.41488181350000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.78663783015,0.09553262738711968,2.0,10.0,0.8541895988,26.0,0.7190860615,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4666207482,0.31788164273310693,3.0,11.0,-0.4033464511,54.0,-0.8113808938,83.0,-0.1851348997,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.05780017395,0.2794035008229842,4.0,12.0,-1.1707546338,48.0,-0.6396379211000001,64.0,-1.2119322481,78.0,-1.2088758928,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7067623072000001,0.1382286419338966,4.0,13.0,0.6969830498,38.0,0.8602290452,67.0,0.5268659113,72.0,0.7429712225,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9263438278000001,0.24375718102900942,3.0,14.0,1.0377190425,41.0,1.0945183085,85.0,0.6467941324,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.036437123,0.32822018094665384,4.0,15.0,1.2934847413,52.0,1.1803642226,71.0,0.5566590452,80.0,1.1152404829,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0375396601666667,0.13848754585912618,3.0,16.0,-1.1514119708,53.0,-0.8833737614,77.0,-1.0778332483,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0402383578,0.2598590170432805,3.0,17.0,-1.0946060029,50.0,-0.7574966590000001,66.0,-1.2686124115,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8174909058000001,0.1569076602237716,3.0,18.0,-0.9809278101000001,25.0,-0.6680502448,62.0,-0.8034946625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.481601454075,0.18577961686196082,4.0,19.0,0.6936535171,28.0,0.3174404132,56.0,0.3342045389,73.0,0.5811073471,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9043990743500001,0.09306272271812231,4.0,21.0,-0.9395338571,34.0,-0.9740964893,45.0,-0.9368208610000001,58.0,-0.76714509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8601189259750001,0.17042480558488127,4.0,23.0,0.8943377145,42.0,0.9755318171,70.0,0.6100205109,79.0,0.9605856614,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43228204645,0.17516413558140864,4.0,24.0,0.21382936,29.0,0.6034930752000001,68.0,0.3725459815,74.0,0.5392597691000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5728699571,0.16096440590748276,4.0,27.0,0.33152412340000004,31.0,0.6470988266000001,69.0,0.6545786373,75.0,0.6582782411,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0199892544,0.30967535783395983,4.0,30.0,-1.4203137842,32.0,-0.6689998081,59.0,-1.0342202084,86.0,-0.9564232169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.536275746,,1.0,35.0,-0.536275746,,,,,,,,,,,,,,,,,,,,,,,,,,
