,188
42c__42c_ale8__1,-2.0923582027753165
42c__42c_ale9__1,0.1771228684841213
42c__42c_ale10__1,-0.5756544111695375
ssw__wt_ac__1,-0.3342612624232655
ssw__wt_glc__1,2.872102687493981
ssw__wt_glyc__1,1.431059728942618
ssw__wt_xyl__1,-0.5474471623227646
ssw__glc_ale1__1,1.2425365661539955
ssw__glc_ale2__1,3.653162745889495
ssw__glc_ale3__1,1.1360271668901143
ssw__glyc_ale1__1,1.0914858203659523
ssw__glyc_ale2__1,2.778514939968258
ssw__xyl_ale1__1,-0.3900868068501263
ssw__xyl_ale2__1,-0.5570616069288943
ssw__xyl_ale3__1,-0.4105678256462461
ssw__glc_ac_ac2__1,7.556156148237727
ssw__glc_ac_glc1__1,0.1583699676792346
ssw__glc_glyc_glc__1,-0.0333320799580852
ssw__glc_glyc_glyc__1,-0.2556825493573845
ssw__glc_xyl_glc__1,-0.7646530358247481
ssw__glc_xyl_xyl__1,0.4560293686451697
ica__wt_glc__1,-1.460794948965178
ica__wt_glc__2,-1.320286925934406
ica__wt_glc__3,0.0288581784747721
ica__wt_glc__4,-0.2343194465997042
ica__arg_sbt__1,0.1253815097425582
ica__arg_sbt__2,-0.9130137054469392
ica__cytd_rib__1,-1.0847186342311703
ica__cytd_rib__2,-0.1536027812665148
ica__gth__1,0.949117986261203
ica__gth__2,1.5561999827775872
ica__leu_glcr__1,-0.1551514006748733
ica__leu_glcr__2,-0.3369844998903922
ica__met_glc__1,-0.9913844598836644
ica__met_glc__2,-0.9535673399609308
ica__no3_anaero__1,0.1434496498267978
ica__no3_anaero__2,-0.5745538105145269
ica__phe_acgam__1,-1.068846362357124
ica__phe_acgam__2,-0.7301684018676714
ica__thm_gal__1,-0.8934809354414357
ica__thm_gal__2,-0.708626919117396
ica__tyr_glcn__1,-1.1902440481423886
ica__tyr_glcn__2,-0.8482649884273654
ica__ura_pyr__1,-1.0751139911751522
ica__ura_pyr__2,-1.447155812614493
ica__wt_glc__5,-0.767724768310117
ica__wt_glc__6,-0.718050933922349
ica__bw_delpurR_cytd__1,-0.5603271876976038
ica__bw_delpurR_cytd__2,-0.7361275414030322
ica__ade_glc__1,-1.056314332988456
ica__ade_glc__2,-0.7798148462011326
ytf__wt_glc__1,-1.3030167724795958
ytf__wt_glc__2,-1.378929342695052
ytf__delyafC__1,3.073493146925216
ytf__delyafC__2,2.062610179352859
ytf__delyeiE__1,-1.5213410460903314
ytf__delyeiE__2,-1.3534996880425292
ytf__delyiaJ__1,4.213680162216767
ytf__delyiaJ__2,1.6401092881150825
ytf__delyieP__1,0.110971309262759
ytf__delyieP__2,-0.1523098110005244
ytf__wt_ph5__1,-0.7862245883341029
ytf__wt_ph5__2,-0.6122881871670942
ytf__wt_ph8__1,0.983128801567126
ytf__wt_ph8__2,0.5702310174756228
ytf__delybaO__1,5.381503783147663
ytf__delybaO__2,2.791114213839476
ytf__delybaQ__1,-0.2497425710405373
ytf__delybaQ__2,-0.5578923144184973
ytf__delybiH__1,-1.8721117656835216
ytf__delybiH__2,-1.3358101119219703
ytf__delydcI_ph5__1,-1.434705438370186
ytf__delydcI_ph5__2,-1.382879662952455
ytf__delydcI_ph8__1,0.3429537446841969
ytf__delydcI_ph8__2,0.1415638956093184
ytf__delyddM__1,-0.4747839493675859
ytf__delyddM__2,-0.7514916742306537
ytf__delyheO__1,4.898466119992415
ytf__delyheO__2,3.2419665514039604
fps__bw_glc__1,-0.4835332078898894
fps__bw_glc__2,-0.7702880527714756
fps__fps_thrA_ale1__1,-0.9022360187683788
fps__fps_thrA_ale1__2,-0.9326203149253692
fps__fps_thrA_ale2__1,0.1226947831159728
fps__fps_thrA_ale2__2,-0.0423718957127231
fps__fps_serB_ale1__1,-0.5720698670941712
fps__fps_serB_ale1__2,-0.584311247383822
fps__fps_serB_ale4__1,-1.4265504225565744
fps__fps_serB_ale4__2,-0.8035383199484726
fps__fps_ptsI_ale1__1,-0.6939531524921116
fps__fps_ptsI_ale1__2,-0.7907716224116753
fps__fps_ptsI_ale3__1,-0.5511790575629035
fps__fps_ptsI_ale3__2,-0.7572173700088578
pal__lyx_ale2_f6__1,-1.39048727665548
pal__lyx_ale2__1,-1.1147917927768805
pal__lyx_ale2__2,-0.2866691525519934
pal__lyx_ale4__1,-1.498738497727905
pal__lyx_ale4__2,-1.0328440917163848
pal__5drib_ale10_f18__1,-1.3027494416924568
pal__5drib_ale10_f18__2,-1.0300208816800522
pal__5drib_ale10__1,-0.5525801745867173
pal__arab_ale14_f9__1,-0.2161407274374759
pal__arab_ale14_f9__2,-0.7197596225536367
pal__arab_ale14__1,-1.2199703437775835
pal__arab_ale14__2,-1.2064830484482318
pal__arab_ale16__1,1.126662857964775
pal__arab_ale16__2,0.1755690612895037
pal__tartr_ale26_f10__1,-2.3371097130619027
pal__tartr_ale26_f10__2,-1.6415908671927306
pal__tartr_ale26__1,-2.9793758102607533
pal__tartr_ale26__2,-2.9513088263994267
pal__tartr_ale28_f10__1,-1.174743439135496
pal__tartr_ale28_f10__2,-1.0687355491925548
pal__tartr_ale28__1,-2.768298349685389
pal__tartr_ale28__2,-1.764250557595081
efeU__delmenFentC_citr__1,-1.2773542334357166
efeU__delmenFentC_citr__2,-2.174878075387287
efeU__delmenFentC__1,0.3125780387540364
efeU__delmenFentC__2,-0.03146160286899
efeU__menFentC_ale39__1,-1.3109416211506018
efeU__menFentC_ale39__2,-1.19887844404173
efeU__menFentC_ale29__1,0.4233000793349294
efeU__menFentC_ale29__2,0.7431391324575228
efeU__menFentC_ale30__1,-0.318682360100179
efeU__menFentC_ale30__2,-0.3496221797279748
efeU__menFentCubiC_ale36__1,0.4677625283093039
efeU__menFentCubiC_ale36__2,-0.166379401550265
efeU__menFentCubiC_ale37__1,-0.7726612976835701
efeU__menFentCubiC_ale37__2,-1.2903747231370486
efeU__menFentCubiC_ale38__1,-2.7913907448586834
efeU__menFentCubiC_ale38__2,-1.779586483336614
misc2__salc_glc__1,-1.1700682442765462
misc2__salc_glc__2,-0.7044077381746416
misc2__dbcn_glc__1,-0.2524360612177137
misc2__dbcn_glc__2,0.1064313857613118
misc2__tyr_glc__1,0.1945997931263274
misc2__tyr_glc__2,-0.0876136274911439
misc2__arg_cytd__1,-0.3415312465113069
misc2__arg_cytd__2,-0.2756033694529871
misc2__delyheO_pyr__1,-0.1675683017631901
misc2__delyheO_pyr__2,-1.1289844398064768
misc2__dellon_glc__1,1.4079767576586462
misc2__dellon_glc__2,1.836952264567591
nquinone__delubiC__1,-0.9409086877314292
nquinone__delubiC__2,-0.6258158434215626
nquinone__ubiC_ale1__1,-0.8270625442228478
nquinone__ubiC_ale1__2,-1.333035429083117
nquinone__ubiC_ale2__1,-0.6946682883807246
nquinone__ubiC_ale2__2,-0.9330056892551488
nquinone__ubiC_ale3__1,0.7620014124461006
nquinone__ubiC_ale3__2,1.2579959875293445
nquinone__ubiC_ale4__1,-1.1193929933983953
nquinone__ubiC_ale4__2,-1.0037380874131716
nquinone__delpdhR__1,0.5918946599018181
nquinone__delpdhR__2,0.5487296463036292
quinone__glu_ale4__1,-0.748801190111098
quinone__glu_ale4__2,-0.4568652998294403
quinone__delmenF__1,-0.6631780171320983
quinone__delmenF__2,-0.6250883546112425
quinone__menF_ale5__1,-0.4326902488924141
quinone__menF_ale5__2,-1.404217980706931
quinone__menF_ale6__1,-0.4242620350090557
quinone__menF_ale6__2,-0.4307081952951064
quinone__menF_ale7__1,1.8493567199857197
quinone__menF_ale7__2,2.3945066574453318
quinone__menF_ale8__1,3.0794842677482905
quinone__menF_ale8__2,0.7117394357824084
quinone__delmenFubiC__1,-0.8696070731883021
quinone__delmenFubiC__2,-0.5922098948416112
quinone__menFubiC_ale1__1,0.6846427264819501
quinone__menFubiC_ale1__2,1.1053733407306328
quinone__menFubiC_ale2__1,0.1159620229232003
quinone__menFubiC_ale2__2,0.6299188329939166
quinone__menFubiC_ale3__1,-0.4866757343574598
quinone__menFubiC_ale3__2,0.1446955539832382
quinone__menFubiC_ale4__1,-1.4599966918251734
quinone__menFubiC_ale4__2,-0.8451016881530357
oxyR__wt_glc__1,-0.0734783311022974
oxyR__wt_glc__2,-0.3887667631517617
oxyR__wt_h2o2__1,-0.1266918474972691
oxyR__wt_h2o2__2,0.1237249405502065
oxyR__glu_ale4__1,-0.3420815122427891
oxyR__glu_ale4__2,0.062402456614314
oxyR__glu_ale4_h2o2__1,0.6893842972036621
oxyR__glu_ale4_h2o2__2,-0.369175119635676
oxyR__oxyR_ale17__1,1.6401551522978095
oxyR__oxyR_ale17__2,1.307110761462783
oxyR__oxyR_ale17_h2o2__1,2.708494142160831
oxyR__oxyR_ale17_h2o2__2,1.5605025719522991
oxyR__oxyR_ale18__1,0.7865454566896548
oxyR__oxyR_ale18__2,-0.0045812144845286
oxyR__oxyR_ale18_h2o2__1,2.072850060403508
oxyR__oxyR_ale18_h2o2__2,2.185021638611339
oxyR__oxyR_ale19__1,0.102763745874506
oxyR__oxyR_ale19__2,0.9939988543575456
oxyR__oxyR_ale19_h2o2__1,-0.0544766409704028
oxyR__oxyR_ale19_h2o2__2,-0.2212676394212944
oxyR__oxyR_ale20__1,3.623754259071217
oxyR__oxyR_ale20__2,3.36286240755337
oxyR__oxyR_ale20_h2o2__1,1.580567390032271
oxyR__oxyR_ale20_h2o2__2,1.4538855970981073
svns_pgi__BmePgi24_15__1,-0.689067601484864
svns_pgi__BmePgi24_15__2,-0.7274605750204172
svns_pgi__BmePgi24_26__1,-0.0983758028952713
svns_pgi__BmePgi24_26__2,-0.36463550374716
svns_pgi__BmePgi24_41__1,0.8601776104390899
svns_pgi__BmePgi24_41__2,0.3085565310845327
svns_pgi__BmePgi24_52__1,0.4218111367821139
svns_pgi__BmePgi24_52__2,0.2016043221676117
svns_pgi__PaePgi2_34__1,-0.8699190811403598
svns_pgi__PaePgi2_34__2,-1.2271953243770717
svns_pgi__PaePgi2_63__1,-0.224367351896303
svns_pgi__PaePgi2_63__2,-0.0003985021318647
svns_pgi__PaePgi24_54__1,0.6685242024102716
svns_pgi__PaePgi24_54__2,0.7690618256284346
svns_pgi__PaePgi24_90__1,0.862373542123848
svns_pgi__PaePgi24_90__2,0.7041626376367921
abx_media__m9_ctrl__1,-1.278842408348148
abx_media__m9_ctrl__2,-0.6055236990989673
abx_media__rpmi_ctrl__1,-5.895111926177917
abx_media__rpmi_ctrl__2,-6.1598136394445
abx_media__camhb_ctrl__1,0.7263836935887447
abx_media__camhb_ctrl__2,-0.291308226766719
abx_media__m9_mero__1,-0.8802029683033068
abx_media__m9_mero__2,-0.8968232757567491
abx_media__rpmi_mero__1,-5.96174874283827
abx_media__rpmi_mero__2,-5.976676357361002
abx_media__camhb_mero__1,2.8524718921906644
abx_media__camhb_mero__2,2.411131955332073
abx_media__m9_trisulf__1,0.7401153025365595
abx_media__m9_trisulf__2,-1.1755030867929883
abx_media__rpmi_trisulf__1,-0.2221110044101674
abx_media__rpmi_trisulf__2,-0.6501671851140565
abx_media__camhb_trisulf__1,1.2822386079010215
abx_media__camhb_trisulf__2,1.7082032321598963
abx_media__m9_cef__1,-1.1145309553398128
abx_media__m9_cef__2,-2.1010277668368222
abx_media__rpmi_cef__1,-4.468059108596511
abx_media__rpmi_cef__2,-4.738203656350857
abx_media__camhb_cef__1,1.852581185741904
abx_media__camhb_cef__2,1.2035451690932697
abx_media__m9_cipro__1,0.6015278893238627
abx_media__m9_cipro__2,0.0406700813693111
abx_media__rpmi_cipro__1,-0.4468189660847936
abx_media__rpmi_cipro__2,-0.2485121042989953
abx_media__camhb_cipro__1,4.219788172331349
abx_media__camhb_cipro__2,4.087699129020022
hot_tale__42c_ale3_30c__1,-1.532836568181045
hot_tale__42c_ale3_30c__2,-1.754523953094166
hot_tale__42c_ale3_37c__1,-1.1548118644401255
hot_tale__42c_ale3_37c__2,-1.3680122231430203
hot_tale__42c_ale3_44c__1,-0.0232509356383868
hot_tale__42c_ale3_44c__2,0.1762053618008182
hot_tale__hot_ale3_mid_30c__1,-2.5263145475726785
hot_tale__hot_ale3_mid_30c__2,-1.3769422225610934
hot_tale__hot_ale3_mid_37c__1,-1.2857662202164195
hot_tale__hot_ale3_mid_37c__2,-1.2216574117389696
hot_tale__hot_ale3_mid_44c__1,-0.9343782964527432
hot_tale__hot_ale3_mid_44c__2,-0.3255087228884987
hot_tale__hot_ale3_30c__1,-2.1107813969626488
hot_tale__hot_ale3_30c__2,-1.092890245350408
hot_tale__hot_ale3_37c__1,-0.7557791928383096
hot_tale__hot_ale3_37c__2,-1.625488137505814
hot_tale__hot_ale3_44c__1,-0.6566684213860935
hot_tale__hot_ale3_44c__2,-0.0745028203027988
hot_tale__hot_ale4_30c__1,-1.69038282676981
hot_tale__hot_ale4_30c__2,-1.2903323391032169
hot_tale__hot_ale4_37c__1,-1.439868735384059
hot_tale__hot_ale4_37c__2,-0.9353387763671712
hot_tale__hot_ale4_44c__1,-0.0458167324498849
hot_tale__hot_ale4_44c__2,-0.8316829226554804
hot_tale__hot_ale8_30c__1,-1.7406526192512084
hot_tale__hot_ale8_30c__2,-2.2653344335419257
hot_tale__hot_ale8_37c__1,-1.4238940950230383
hot_tale__hot_ale8_37c__2,-1.398179570732135
hot_tale__hot_ale8_44c__1,0.2611698510310973
hot_tale__hot_ale8_44c__2,0.0830921212764249
hot_tale__hot_ale9_mid_30c__1,-1.8362377605965832
hot_tale__hot_ale9_mid_30c__2,-2.158299050973114
hot_tale__hot_ale9_30c__1,-2.1239676513339982
hot_tale__hot_ale9_30c__2,-1.9855808903986265
hot_tale__hot_ale9_mid_37c__1,-1.5823931565542322
hot_tale__hot_ale9_mid_37c__2,-1.3330260460997574
hot_tale__hot_ale9_37c__1,-1.432583078435701
hot_tale__hot_ale9_37c__2,-0.9257084254808408
hot_tale__hot_ale9_mid_44c__1,-0.3712862645291601
hot_tale__hot_ale9_mid_44c__2,-0.6768190275663184
hot_tale__hot_ale9_44c__1,0.004079836449767
hot_tale__hot_ale9_44c__2,0.0016711172162671
hot_tale__hot_ale10_30c__1,-0.8556724687056861
hot_tale__hot_ale10_30c__2,-0.9670684786150698
hot_tale__hot_ale10_37c__1,-0.9363493818305484
hot_tale__hot_ale10_37c__2,-0.7984149555895645
hot_tale__hot_ale10_44c__1,-0.1374206812444579
hot_tale__hot_ale10_44c__2,0.5288840045494585
hot_tale__hot_ale16_30c__1,-1.4786666175120564
hot_tale__hot_ale16_30c__2,-0.4504925436753748
hot_tale__hot_ale16_37c__1,-0.9514239617837048
hot_tale__hot_ale16_37c__2,-0.6479598803189461
hot_tale__hot_ale16_44c__1,0.161321051266112
hot_tale__hot_ale16_44c__2,-0.0519700644447804
pdhr_ale__pdhR-13_51__1,2.7831954800311376
pdhr_ale__pdhR-13_51__2,3.137860851362998
pdhr_ale__pdhR-14_46__1,1.974622549364066
pdhr_ale__pdhR-14_46__2,2.048149472769534
pdhr_ale__pdhR-15_51__1,3.4502703184432693
pdhr_ale__pdhR-15_51__2,3.5836462195288026
pdhr_ale__pdhR-16_49__1,3.4677670998794428
pdhr_ale__pdhR-16_49__2,2.481955101762292
tcs__del_atoC_LiAcet__1,-0.7129291050345572
tcs__del_atoC_LiAcet__2,-0.5625102790679879
tcs__del_atoC_LiCl__1,-0.953748827253858
tcs__del_atoC_LiCl__2,-1.0219540388279895
tcs__del_atoC_m9__1,0.4202447249884947
tcs__del_atoC_m9__2,0.3309404039060704
tcs__del_baeR_etoh__1,-0.2505056508998785
tcs__del_baeR_etoh__2,-0.4307022192998913
tcs__del_baeR_lb__1,6.154685035673334
tcs__del_baeR_lb__2,5.5353234216978136
tcs__del_btsR_01xlb__1,0.1547180799231255
tcs__del_btsR_01xlb__2,0.6004762424820796
tcs__del_btsR_lb__1,5.120039163322486
tcs__del_btsR_lb__2,5.277077827108728
tcs__del_btsR_pyruvate__1,0.9570517217112544
tcs__del_btsR_pyruvate__2,0.7382755517096503
tcs__del_cpxR_etoh__1,0.1418923063576648
tcs__del_cpxR_etoh__2,-0.1170783080611431
tcs__del_cpxR_lb__1,6.429810785830804
tcs__del_cpxR_lb__2,5.719595067284745
tcs__del_cusR_CuSO4__1,0.1236593103650429
tcs__del_cusR_CuSO4__2,-0.4891480671779815
tcs__del_cusR_lb__1,0.9065288802333668
tcs__del_cusR_lb__2,1.2208402529944566
tcs__del_kdpE_01-kcl__1,0.0798718310751466
tcs__del_kdpE_01-kcl__2,0.1925348378368554
tcs__del_kdpE_115-kcl__1,0.7136356773384506
tcs__del_kdpE_115-kcl__2,-0.3996141437647081
tcs__del_phoB_m9__1,-2.240149790618672
tcs__del_phoB_m9__2,-2.191196694165337
tcs__del_phoB_m9p__1,-3.86998995115159
tcs__del_phoB_m9p__2,-3.999273714316568
tcs__del_rcsB_etoh__1,-6.027129547650517
tcs__del_rcsB_etoh__2,-6.333534689969192
tcs__del_rcsB_lb__1,5.272509950860436
tcs__del_rcsB_lb__2,5.234666818989487
tcs__del_zraR_lb__1,-0.7156068567787571
tcs__del_zraR_lb__2,-1.109366402136419
tcs__del_zraR_zncl2__1,-3.152449172317368
tcs__del_zraR_zncl2__2,-3.0718141706929387
tcs__wt_01-kcl__1,-1.6912833047278462
tcs__wt_01-kcl__2,-1.7105315031815855
tcs__wt_01xlb__1,1.0785681296385714
tcs__wt_01xlb__2,0.918075109393339
tcs__wt_115-kcl__1,0.3023341521722225
tcs__wt_115-kcl__2,0.9459521568128167
tcs__wt_CuSO4__1,-3.8863566254811257
tcs__wt_CuSO4__2,-3.3709678828936784
tcs__wt_etoh__1,-7.566219087136726
tcs__wt_etoh__2,-7.895987478431971
tcs__wt_lb__1,5.765125380455
tcs__wt_lb__2,5.6743958122090445
tcs__wt_LiAcet__1,-0.9744499312583615
tcs__wt_LiAcet__2,-0.9860449596509794
tcs__wt_LiCl__1,-1.0633841583167412
tcs__wt_LiCl__2,-0.7908655011642014
tcs__wt_m9p__1,-2.622524019760545
tcs__wt_m9p__2,-2.8309663728770653
tcs__wt_pyr__1,1.3420817393431372
tcs__wt_pyr__2,1.1016198186672344
tcs__wt_zncl2__1,-3.411045680205827
tcs__wt_zncl2__2,-3.001492204394009
ros_tale__0_0_0pq__1,-0.0970983258717153
ros_tale__0_0_0pq__2,0.2243084313355372
ros_tale__0_0_250pq__1,-0.6002857194253247
ros_tale__0_0_250pq__2,-1.1644277825909262
ros_tale__1_mid_250pq__1,0.2015578830429618
ros_tale__1_mid_250pq__2,0.0883864571012634
ros_tale__1_0_0pq__3,-0.5553064691808711
ros_tale__1_0_0pq__4,-0.3033821226703222
ros_tale__1_0_250pq__1,-0.8620336647561735
ros_tale__1_0_250pq__2,-0.1102908341021144
ros_tale__1_0_750pq__1,-1.047833609788421
ros_tale__1_0_750pq__2,-2.1044534807991337
ros_tale__1_1_0pq__1,1.0963950934611204
ros_tale__1_1_0pq__2,1.0746446349765186
ros_tale__1_1_250pq__1,0.9918970421610044
ros_tale__1_1_250pq__2,1.3428333117171118
ros_tale__1_1_750pq__1,0.8519126020241371
ros_tale__1_1_750pq__2,1.1368696819727484
ros_tale__1_2_0pq__1,-0.7991850192038334
ros_tale__1_2_0pq__2,-1.232028004032862
ros_tale__1_2_250pq__1,0.3100196970442033
ros_tale__1_2_250pq__2,0.0870154914642238
ros_tale__1_2_750pq__1,-0.7345975801133258
ros_tale__1_2_750pq__2,0.5418559304597065
ros_tale__1_3_0pq__1,8.408557288452657
ros_tale__1_3_0pq__2,8.47084514756388
ros_tale__1_3_250pq__1,8.1353026569686
ros_tale__1_3_250pq__2,8.862343761190669
ros_tale__1_3_250pq__3,8.544822952431797
ros_tale__1_3_250pq__4,8.405199591749584
ros_tale__1_3_750pq__1,8.970645174332576
ros_tale__1_3_750pq__2,8.924740701832386
ros_tale__1_4_0pq__1,-4.855913720522652
ros_tale__1_4_0pq__2,-4.287832315057009
ros_tale__1_4_250pq__1,-3.2991294180256614
ros_tale__1_4_250pq__2,-3.4567203432548377
ros_tale__1_4_750pq__1,-3.4010873342779298
ros_tale__1_4_750pq__2,-4.474625208549758
ros_tale__1_4_750pq__3,-2.275471857298496
ros_tale__1_4_750pq__4,-3.155458684271192
ros_tale__2_mid_250pq__1,-0.4278775458920554
ros_tale__2_mid_250pq__2,-0.288404339492057
ros_tale__2_0_0pq__1,-3.193566891679848
ros_tale__2_0_0pq__2,-2.863831430903533
ros_tale__2_0_250pq__1,-0.2368686155995675
ros_tale__2_0_250pq__2,-0.6239340816290119
ros_tale__2_0_750pq__1,-0.1702749647198082
ros_tale__2_0_750pq__2,0.5775741339705394
ros_tale__2_1_0pq__1,3.890732138301184
ros_tale__2_1_0pq__2,1.3036640726015016
ros_tale__2_1_250pq__1,-1.6539496426003328
ros_tale__2_1_250pq__2,-1.7101700091404055
ros_tale__2_1_750pq__1,-1.4019893828020562
ros_tale__2_1_750pq__2,-1.5007442083575862
ros_tale__2_1_750pq__3,-1.0379066452298806
ros_tale__2_2_0pq__1,0.9451035303851196
ros_tale__2_2_0pq__2,0.0208710909878371
ros_tale__2_2_250pq__1,-0.3026128763404868
ros_tale__2_2_250pq__2,-1.0164810067265029
ros_tale__2_2_750pq__1,-0.4308983869964756
ros_tale__2_2_750pq__2,0.8084011495301883
ros_tale__2_3_0pq__1,-0.4733304001598298
ros_tale__2_3_0pq__2,-1.6021753486508374
ros_tale__2_3_250pq__1,-0.8500034567204469
ros_tale__2_3_250pq__2,-1.5886908707456078
ros_tale__2_3_750pq__1,-0.9909712115659894
