,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-1.6077793610883175,0.6975585850284426,2.0,370.0,-1.1145309553398128,371.0,-2.1010277668368222,,,,,,,,
207,abx_media__rpmi_cef,-4.603131382473684,0.19102104161767122,2.0,372.0,-4.468059108596511,373.0,-4.738203656350857,,,,,,,,
208,abx_media__camhb_cef,1.5280631774175868,0.4589377686065542,2.0,374.0,1.852581185741904,375.0,1.2035451690932697,,,,,,,,
209,abx_media__m9_cipro,0.3210989853465869,0.3965863592860858,2.0,376.0,0.6015278893238627,377.0,0.0406700813693111,,,,,,,,
210,abx_media__rpmi_cipro,-0.34766553519189447,0.1402241267245614,2.0,378.0,-0.4468189660847936,379.0,-0.2485121042989953,,,,,,,,
211,abx_media__camhb_cipro,4.153743650675685,0.09340105824588266,2.0,380.0,4.219788172331349,381.0,4.087699129020022,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.6436802606376055,0.15675665317558027,2.0,382.0,-1.532836568181045,383.0,-1.754523953094166,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.261412043791573,0.15075541939022127,2.0,384.0,-1.1548118644401255,385.0,-1.3680122231430203,,,,,,,,
214,hot_tale__42c_ale3_44c,0.0764772130812157,0.14103690046962286,2.0,386.0,-0.0232509356383868,387.0,0.1762053618008182,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.9516283850668859,0.8127289651238403,2.0,388.0,-2.5263145475726785,389.0,-1.3769422225610934,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.2537118159776945,0.045331773208194474,2.0,390.0,-1.2857662202164195,391.0,-1.2216574117389696,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.629943509670621,0.4305358043254387,2.0,392.0,-0.9343782964527432,393.0,-0.3255087228884987,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.6018358211565284,0.7197577358147996,2.0,394.0,-2.1107813969626488,395.0,-1.092890245350408,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.1906336651720617,0.6149770924329881,2.0,396.0,-0.7557791928383096,397.0,-1.625488137505814,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.3655856208444461,0.41165324429954014,2.0,398.0,-0.6566684213860935,399.0,-0.0745028203027988,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.4903575829365134,0.2828784126460333,2.0,400.0,-1.69038282676981,401.0,-1.2903323391032169,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.1876037558756152,0.3567565553326122,2.0,402.0,-1.439868735384059,403.0,-0.9353387763671712,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.43874982755268266,0.5556913121996138,2.0,404.0,-0.0458167324498849,405.0,-0.8316829226554804,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.0029935263965672,0.3710060688502269,2.0,406.0,-1.7406526192512084,407.0,-2.2653344335419257,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.4110368328775866,0.018182914501083974,2.0,408.0,-1.4238940950230383,409.0,-1.398179570732135,,,,,,,,
226,hot_tale__hot_ale8_44c,0.1721309861537611,0.12591997028783428,2.0,410.0,0.2611698510310973,411.0,0.0830921212764249,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.9972684057848487,0.22773172238293482,2.0,412.0,-1.8362377605965832,413.0,-2.158299050973114,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.0547742708663126,0.09785421708384297,2.0,414.0,-2.1239676513339982,415.0,-1.9855808903986265,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.4577096013269948,0.17632917480725394,2.0,416.0,-1.5823931565542322,417.0,-1.3330260460997574,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.1791457519582709,0.35841450431595956,2.0,418.0,-1.432583078435701,419.0,-0.9257084254808408,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.5240526460477393,0.21604428861823716,2.0,420.0,-0.3712862645291601,421.0,-0.6768190275663184,,,,,,,,
232,hot_tale__hot_ale9_44c,0.0028754768330170504,0.0017032217039822425,2.0,422.0,0.004079836449767,423.0,0.0016711172162671,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.911370473660378,0.07876887400404906,2.0,424.0,-0.8556724687056861,425.0,-0.9670684786150698,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.8673821687100565,0.09753436815407535,2.0,426.0,-0.9363493818305484,427.0,-0.7984149555895645,,,,,,,,
235,hot_tale__hot_ale10_44c,0.1957316616525003,0.4711485616612501,2.0,428.0,-0.1374206812444579,429.0,0.5288840045494585,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.9645795805937156,0.7270288598501156,2.0,430.0,-1.4786666175120564,431.0,-0.4504925436753748,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7996919210513255,0.21458150985027774,2.0,432.0,-0.9514239617837048,433.0,-0.6479598803189461,,,,,,,,
238,hot_tale__hot_ale16_44c,0.05467549341066579,0.15081959428601657,2.0,434.0,0.161321051266112,435.0,-0.0519700644447804,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.9605281656970677,0.25078628912080353,2.0,436.0,2.7831954800311376,437.0,3.137860851362998,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.0113860110668,0.05199138613979051,2.0,438.0,1.974622549364066,439.0,2.048149472769534,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.516958268986036,0.09431100410444682,2.0,440.0,3.4502703184432693,441.0,3.5836462195288026,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.9748611008208674,0.6970743488436972,2.0,442.0,3.4677670998794428,443.0,2.481955101762292,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.6377196920512725,0.1063621718590803,2.0,444.0,-0.7129291050345572,445.0,-0.5625102790679879,,,,,,,,
244,tcs__del_atoC_LiCl,-0.9878514330409238,0.048228367616331584,2.0,446.0,-0.953748827253858,447.0,-1.0219540388279895,,,,,,,,
245,tcs__del_atoC_m9,0.3755925644472825,0.06314769102664299,2.0,448.0,0.4202447249884947,449.0,0.3309404039060704,,,,,,,,
246,tcs__del_baeR_etoh,-0.34060393509988485,0.1274182154621946,2.0,450.0,-0.2505056508998785,451.0,-0.4307022192998913,,,,,,,,
247,tcs__del_baeR_lb,5.845004228685574,0.43795479724873543,2.0,452.0,6.154685035673334,453.0,5.5353234216978136,,,,,,,,
248,tcs__del_btsR_01xlb,0.37759716120260256,0.31519861951469186,2.0,454.0,0.1547180799231255,455.0,0.6004762424820796,,,,,,,,
249,tcs__del_btsR_lb,5.198558495215607,0.11104310407172602,2.0,456.0,5.120039163322486,457.0,5.277077827108728,,,,,,,,
250,tcs__del_btsR_pyruvate,0.8476636367104524,0.15469811337015518,2.0,458.0,0.9570517217112544,459.0,0.7382755517096503,,,,,,,,
251,tcs__del_cpxR_etoh,0.012406999148260857,0.18311987758358578,2.0,460.0,0.1418923063576648,461.0,-0.1170783080611431,,,,,,,,
252,tcs__del_cpxR_lb,6.074702926557775,0.5021983506891947,2.0,462.0,6.429810785830804,463.0,5.719595067284745,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.1827443784064693,0.43332025222181736,2.0,464.0,0.1236593103650429,465.0,-0.4891480671779815,,,,,,,,
254,tcs__del_cusR_lb,1.0636845666139116,0.22225170308341935,2.0,466.0,0.9065288802333668,467.0,1.2208402529944566,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.136203334456001,0.07966477607007015,2.0,468.0,0.0798718310751466,469.0,0.1925348378368554,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.15701076678687123,0.7871864976567544,2.0,470.0,0.7136356773384506,471.0,-0.3996141437647081,,,,,,,,
257,tcs__del_phoB_m9,-2.2156732423920045,0.03461506646223239,2.0,472.0,-2.240149790618672,473.0,-2.191196694165337,,,,,,,,
258,tcs__del_phoB_m9p,-3.934631832734079,0.09141742563127178,2.0,474.0,-3.86998995115159,475.0,-3.999273714316568,,,,,,,,
259,tcs__del_rcsB_etoh,-6.180332118809854,0.2166611539239642,2.0,476.0,-6.027129547650517,477.0,-6.333534689969192,,,,,,,,
260,tcs__del_rcsB_lb,5.253588384924962,0.02675913516728504,2.0,478.0,5.272509950860436,479.0,5.234666818989487,,,,,,,,
261,tcs__del_zraR_lb,-0.912486629457588,0.2784300446793346,2.0,480.0,-0.7156068567787571,481.0,-1.109366402136419,,,,,,,,
262,tcs__del_zraR_zncl2,-3.1121316715051535,0.05701755644962237,2.0,482.0,-3.152449172317368,483.0,-3.0718141706929387,,,,,,,,
263,tcs__wt_01-kcl,-1.7009074039547158,0.01361053165226353,2.0,484.0,-1.6912833047278462,485.0,-1.7105315031815855,,,,,,,,
264,tcs__wt_01xlb,0.9983216195159552,0.11348570294851368,2.0,486.0,1.0785681296385714,487.0,0.918075109393339,,,,,,,,
265,tcs__wt_115-kcl,0.6241431544925196,0.45510665557511903,2.0,488.0,0.3023341521722225,489.0,0.9459521568128167,,,,,,,,
266,tcs__wt_CuSO4,-3.628662254187402,0.3644348748307919,2.0,490.0,-3.8863566254811257,491.0,-3.3709678828936784,,,,,,,,
267,tcs__wt_etoh,-7.731103282784348,0.23318146570584702,2.0,492.0,-7.566219087136726,493.0,-7.895987478431971,,,,,,,,
268,tcs__wt_lb,5.719760596332023,0.06415549296084291,2.0,494.0,5.765125380455,495.0,5.6743958122090445,,,,,,,,
269,tcs__wt_LiAcet,-0.9802474454546705,0.008198923204470625,2.0,496.0,-0.9744499312583615,497.0,-0.9860449596509794,,,,,,,,
270,tcs__wt_LiCl,-0.9271248297404713,0.1926997904724127,2.0,498.0,-1.0633841583167412,499.0,-0.7908655011642014,,,,,,,,
271,tcs__wt_m9p,-2.726745196318805,0.14739100137517236,2.0,500.0,-2.622524019760545,501.0,-2.8309663728770653,,,,,,,,
272,tcs__wt_pyr,1.2218507790051858,0.17003225472707262,2.0,502.0,1.3420817393431372,503.0,1.1016198186672344,,,,,,,,
273,tcs__wt_zncl2,-3.2062689422999178,0.289598040005057,2.0,504.0,-3.411045680205827,505.0,-3.001492204394009,,,,,,,,
274,ros_tale__0_0_0pq,0.06360505273191096,0.2272688975404265,2.0,506.0,-0.0970983258717153,507.0,0.2243084313355372,,,,,,,,
275,ros_tale__0_0_250pq,-0.8823567510081254,0.3989086784169664,2.0,508.0,-0.6002857194253247,509.0,-1.1644277825909262,,,,,,,,
276,ros_tale__1_mid_250pq,0.1449721700721126,0.0800242827199261,2.0,510.0,0.2015578830429618,511.0,0.0883864571012634,,,,,,,,
277,ros_tale__1_0_0pq,-0.42934429592559664,0.17813741376359868,2.0,512.0,-0.5553064691808711,513.0,-0.3033821226703222,,,,,,,,
278,ros_tale__1_0_250pq,-0.48616224942914393,0.5315624532638555,2.0,514.0,-0.8620336647561735,515.0,-0.1102908341021144,,,,,,,,
279,ros_tale__1_0_750pq,-1.5761435452937773,0.74714307592813,2.0,516.0,-1.047833609788421,517.0,-2.1044534807991337,,,,,,,,
280,ros_tale__1_1_0pq,1.0855198642188195,0.015379896688378393,2.0,518.0,1.0963950934611204,519.0,1.0746446349765186,,,,,,,,
281,ros_tale__1_1_250pq,1.167365176939058,0.24814941596743373,2.0,520.0,0.9918970421610044,521.0,1.3428333117171118,,,,,,,,
282,ros_tale__1_1_750pq,0.9943911419984428,0.2014950835787802,2.0,522.0,0.8519126020241371,523.0,1.1368696819727484,,,,,,,,
283,ros_tale__1_2_0pq,-1.0156065116183477,0.30606620976163196,2.0,524.0,-0.7991850192038334,525.0,-1.232028004032862,,,,,,,,
284,ros_tale__1_2_250pq,0.19851759425421356,0.15768778599872244,2.0,526.0,0.3100196970442033,527.0,0.0870154914642238,,,,,,,,
285,ros_tale__1_2_750pq,-0.09637082482680964,0.9025889331955657,2.0,528.0,-0.7345975801133258,529.0,0.5418559304597065,,,,,,,,
286,ros_tale__1_3_0pq,8.439701218008269,0.04404416756313777,2.0,530.0,8.408557288452657,531.0,8.47084514756388,,,,,,,,
287,ros_tale__1_3_250pq,8.486917240585163,0.30254957355860757,4.0,532.0,8.1353026569686,533.0,8.862343761190669,534.0,8.544822952431797,535.0,8.405199591749584,,,,
288,ros_tale__1_3_750pq,8.947692938082481,0.03245936379167592,2.0,536.0,8.970645174332576,537.0,8.924740701832386,,,,,,,,
289,ros_tale__1_4_0pq,-4.57187301778983,0.4016942140707412,2.0,538.0,-4.855913720522652,539.0,-4.287832315057009,,,,,,,,
290,ros_tale__1_4_250pq,-3.3779248806402498,0.11143361188301272,2.0,540.0,-3.2991294180256614,541.0,-3.4567203432548377,,,,,,,,
291,ros_tale__1_4_750pq,-3.3266607710993443,0.905109560585447,4.0,542.0,-3.4010873342779298,543.0,-4.474625208549758,544.0,-2.275471857298496,545.0,-3.155458684271192,,,,
292,ros_tale__2_mid_250pq,-0.3581409426920562,0.09862245003926984,2.0,546.0,-0.4278775458920554,547.0,-0.288404339492057,,,,,,,,
293,ros_tale__2_0_0pq,-3.0286991612916907,0.23315818031260305,2.0,548.0,-3.193566891679848,549.0,-2.863831430903533,,,,,,,,
294,ros_tale__2_0_250pq,-0.4304013486142897,0.27369661579255133,2.0,550.0,-0.2368686155995675,551.0,-0.6239340816290119,,,,,,,,
295,ros_tale__2_0_750pq,0.2036495846253656,0.5288091689881924,2.0,552.0,-0.1702749647198082,553.0,0.5775741339705394,,,,,,,,
296,ros_tale__2_1_0pq,2.597198105451343,1.8293333726474101,2.0,554.0,3.890732138301184,555.0,1.3036640726015016,,,,,,,,
297,ros_tale__2_1_250pq,-1.6820598258703692,0.03975380242127867,2.0,556.0,-1.6539496426003328,557.0,-1.7101700091404055,,,,,,,,
298,ros_tale__2_1_750pq,-1.3135467454631744,0.2437646970647943,3.0,558.0,-1.4019893828020562,559.0,-1.5007442083575862,560.0,-1.0379066452298806,,,,,,
299,ros_tale__2_2_0pq,0.4829873106864784,0.6535310252904033,2.0,561.0,0.9451035303851196,562.0,0.0208710909878371,,,,,,,,
300,ros_tale__2_2_250pq,-0.6595469415334948,0.5047809958689145,2.0,563.0,-0.3026128763404868,564.0,-1.0164810067265029,,,,,,,,
301,ros_tale__2_2_750pq,0.18875138126685634,0.8763171061993495,2.0,565.0,-0.4308983869964756,566.0,0.8084011495301883,,,,,,,,
302,ros_tale__2_3_0pq,-1.0377528744053337,0.7982139179861705,2.0,567.0,-0.4733304001598298,568.0,-1.6021753486508374,,,,,,,,
303,ros_tale__2_3_250pq,-1.2193471637330273,0.5223308796343461,2.0,569.0,-0.8500034567204469,570.0,-1.5886908707456078,,,,,,,,
304,ros_tale__2_3_750pq,-1.4181952248854146,0.604185993807795,2.0,571.0,-0.9909712115659894,572.0,-1.84541923820484,,,,,,,,
305,ros_tale__3_0_0pq,-1.887628290150192,0.019143276884599436,2.0,573.0,-1.87409194925096,574.0,-1.901164631049424,,,,,,,,
306,ros_tale__3_0_250pq,-1.3264240461873202,0.4670117902098813,2.0,575.0,-0.9961968424358438,576.0,-1.6566512499387966,,,,,,,,
307,ros_tale__3_0_750pq,2.5982342226506465,0.3105823427303688,2.0,577.0,2.8178491033120947,578.0,2.3786193419891983,,,,,,,,
308,ros_tale__3_1_0pq,0.2184858833218768,0.20784041880936902,2.0,579.0,0.3654512528666337,580.0,0.0715205137771199,,,,,,,,
309,ros_tale__3_1_250pq,-0.28115489503872226,0.11640178924006575,2.0,581.0,-0.3634633895526201,582.0,-0.1988464005248245,,,,,,,,
310,ros_tale__3_1_750pq,0.5763592150169035,0.685053978267226,2.0,583.0,1.0607655285284807,584.0,0.0919529015053261,,,,,,,,
311,ros_tale__3_2_0pq,-2.1066260025366406,0.26611692053218755,4.0,585.0,-1.942371609532264,586.0,-1.8213293148023515,587.0,-2.370342866911199,588.0,-2.292460218900748,,,,
312,ros_tale__3_2_250pq,-2.2901645697480477,1.1363108522536316,2.0,589.0,-1.48667146058364,590.0,-3.093657678912456,,,,,,,,
313,ros_tale__3_2_750pq,-2.6856652869599023,0.13482128682386432,2.0,591.0,-2.780998333121353,592.0,-2.590332240798451,,,,,,,,
314,ros_tale__3_3_0pq,-1.6949321993402637,0.46652777520387817,4.0,593.0,-1.8198178430863947,594.0,-1.2587239009162836,595.0,-2.297029128879763,596.0,-1.4041579244786135,,,,
315,ros_tale__3_3_250pq,-2.2207269088420745,0.6154649530116482,2.0,597.0,-2.6559263506992705,598.0,-1.785527466984878,,,,,,,,
316,ros_tale__3_3_750pq,-2.9583636543669902,0.19709123618610405,2.0,599.0,-2.818999104747357,600.0,-3.097728203986624,,,,,,,,
317,ros_tale__3_4_0pq,-3.5320266638074314,0.9615456418865889,2.0,601.0,-2.852111220009053,602.0,-4.21194210760581,,,,,,,,
318,ros_tale__3_4_250pq,-0.5473443741733014,1.5168103467249388,2.0,603.0,-1.6198912561164238,604.0,0.525202507769821,,,,,,,,
319,ros_tale__3_4_750pq,-3.638543652017715,0.5156357706554237,2.0,605.0,-4.003153202070516,606.0,-3.273934101964913,,,,,,,,
320,pcoli__atASMT_325G,0.4209887392394174,0.1376725536784572,2.0,607.0,0.5183379355287234,608.0,0.3236395429501113,,,,,,,,
321,pcoli__bpTDC,1.3805996533390232,0.2753432048653541,2.0,609.0,1.575296700652952,610.0,1.1859026060250946,,,,,,,,
322,pcoli__BRCA,1.8991543090029595,0.11841022901535068,2.0,611.0,1.8154256331043528,612.0,1.982882984901566,,,,,,,,
323,pcoli__BRCActrl,-0.0288834016775134,0.07029581482942249,2.0,613.0,0.0208232456774051,614.0,-0.0785900490324319,,,,,,,,
324,pcoli__BRCAswap,1.9685086918345234,0.2095262259727658,2.0,615.0,2.116666107056291,616.0,1.8203512766127556,,,,,,,,
325,pcoli__btAANAT,1.3196501746395009,0.168966231407932,2.0,617.0,1.439127342659585,618.0,1.2001730066194167,,,,,,,,
326,pcoli__btASMT,1.742464927678709,0.048153518605876244,2.0,619.0,1.7765146072229168,620.0,1.7084152481345014,,,,,,,,
327,pcoli__CC1,1.0463594841048653,0.3683533216699083,2.0,621.0,0.7858943524794836,622.0,1.3068246157302472,,,,,,,,
328,pcoli__ccCOMT,1.2267419783773947,0.4362263499277925,2.0,623.0,0.9182833682111968,624.0,1.5352005885435926,,,,,,,,
329,pcoli__ckDDC,-0.6383765004023753,0.6533412189638674,2.0,625.0,-0.1763944940443396,626.0,-1.100358506760411,,,,,,,,
330,pcoli__CNTF_belt,1.5475892947271421,0.20217374077091516,2.0,627.0,1.6905477178041073,628.0,1.4046308716501767,,,,,,,,
331,pcoli__cobPNMT,0.2761203350313687,0.02117106844818319,2.0,629.0,0.2910905410960436,630.0,0.2611501289666938,,,,,,,,
332,pcoli__cvPhhB,1.3223783686504489,0.07442790764375665,2.0,631.0,1.2697498904460225,632.0,1.3750068468548753,,,,,,,,
333,pcoli__ggAANAT,0.9981086061960669,0.16387880584266448,2.0,633.0,1.1139884211001685,634.0,0.8822287912919652,,,,,,,,
334,pcoli__ggTPH,1.2503782256798455,0.00031001478032207156,2.0,635.0,1.2501590121264117,636.0,1.2505974392332793,,,,,,,,
335,pcoli__hsAANAT,0.5270411007029285,1.0660012001755919,2.0,637.0,-0.2267355766942306,638.0,1.2808177781000878,,,,,,,,
336,pcoli__hsASMT,1.2880404147878037,0.18425991944290165,2.0,639.0,1.4183318533267664,640.0,1.1577489762488409,,,,,,,,
337,pcoli__hsPNMT_mb,0.5726467822975864,0.12348164192288226,2.0,641.0,0.6599614886533055,642.0,0.4853320759418673,,,,,,,,
338,pcoli__hsTPH,0.9364021634656071,0.46246900295829935,2.0,643.0,1.263417131546002,644.0,0.6093871953852121,,,,,,,,
339,pcoli__hsTPH_E2K,0.3015532605966784,0.1306721612202416,2.0,645.0,0.3939524319078131,646.0,0.2091540892855438,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.1255736388509339,0.3856053244147313,2.0,647.0,1.398237778606229,648.0,0.8529094990956388,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.89172870321093,0.15364133679646022,2.0,649.0,-1.0003695343302732,650.0,-0.7830878720915867,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.7370095201525884,0.7203572637140533,2.0,651.0,1.2463790262017815,652.0,0.2276400141033952,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.9906852977835952,1.588711962888353,2.0,653.0,0.8672962954730502,654.0,3.11407430009414,,,,,,,,
344,pcoli__hsTPH1,1.259671285053344,0.0065593747100016085,2.0,655.0,1.2643094633911298,656.0,1.2550331067155585,,,,,,,,
345,pcoli__MBP,2.610785854775183,0.3032843192331,2.0,657.0,2.8252402535324537,658.0,2.3963314560179123,,,,,,,,
346,pcoli__msCOMT,1.6499917690568346,0.39137677498887713,2.0,659.0,1.373246597463278,660.0,1.9267369406503911,,,,,,,,
347,pcoli__ocAANAT,0.9159811874164276,0.17089497188775166,2.0,661.0,0.7951401939239141,662.0,1.0368221809089413,,,,,,,,
348,pcoli__osTDC_K374H,2.381143649037035,0.027016190764367162,2.0,663.0,2.3620403173457216,664.0,2.4002469807283484,,,,,,,,
349,pcoli__osTDC_K374L,2.1536699607279806,0.13801175544591174,2.0,665.0,2.0560809125687167,666.0,2.251259008887244,,,,,,,,
350,pcoli__osTDC_K374Q,1.6073683233852056,0.3063487224593122,2.0,667.0,1.8239895824440209,668.0,1.3907470643263904,,,,,,,,
351,pcoli__osTDC_L360V,0.9401979859790133,0.25947620813655603,2.0,669.0,1.123675372308944,670.0,0.7567205996490826,,,,,,,,
352,pcoli__pmTPH,0.5682558921160465,0.56414238670297,2.0,671.0,0.9671647993084802,672.0,0.1693469849236128,,,,,,,,
353,pcoli__RFC,0.9252428616212084,0.07585639014097557,2.0,673.0,0.9788814294862246,674.0,0.8716042937561922,,,,,,,,
354,pcoli__RFCctrl,1.093863017688544,0.18245130593238335,2.0,675.0,1.2228755733496737,676.0,0.9648504620274144,,,,,,,,
355,pcoli__RFCnopause,-0.1705780247087212,0.6047288328047822,2.0,677.0,0.2570298337465662,678.0,-0.5981858831640086,,,,,,,,
356,pcoli__RFCpluspause,-1.267173236006231,0.2658920623561705,2.0,679.0,-1.0791591556505065,680.0,-1.4551873163619555,,,,,,,,
357,pcoli__rnCOMT_sol,1.062791315706059,0.5058763562066171,2.0,681.0,0.7050827137904185,682.0,1.4204999176216992,,,,,,,,
358,pcoli__rnPNMT,1.060732304416924,0.25336606326093936,2.0,683.0,1.2398891658712738,684.0,0.8815754429625738,,,,,,,,
359,pcoli__rnTDC,1.9042251009309912,0.6053392418729516,2.0,685.0,1.4761856180843034,686.0,2.332264583777679,,,,,,,,
360,pcoli__rnTDC_trunc,2.418917183295931,0.6850507455941898,2.0,687.0,2.903321210962483,688.0,1.934513155629379,,,,,,,,
361,pcoli__saCOMT_T2A,0.7118391148535824,0.6549516200691873,2.0,689.0,0.2487183829535448,690.0,1.17495984675362,,,,,,,,
362,pcoli__sfCOMT,0.34729767587887134,0.010198861965303462,2.0,691.0,0.3400859914228197,692.0,0.354509360334923,,,,,,,,
363,pcoli__sgAANAT_D63G,0.4547842028623248,0.20747236979329697,2.0,693.0,0.6014893224520081,694.0,0.3080790832726415,,,,,,,,
364,pcoli__ssDDC,1.4627392785006559,0.3085466033145654,2.0,695.0,1.6809146740164609,696.0,1.244563882984851,,,,,,,,
365,pcoli__TP53B,0.5054816607019283,0.2688246419166197,2.0,697.0,0.3153939334526412,698.0,0.6955693879512156,,,,,,,,
366,pcoli__WT,0.9239978325596102,0.23416237815556237,2.0,699.0,1.089575638052177,700.0,0.7584200270670434,,,,,,,,
367,cck__glu_ale4,0.9283417014773481,0.27958086005209065,2.0,701.0,1.1260352235101485,702.0,0.7306481794445476,,,,,,,,
368,cck__cck_ale1,0.629505055597712,0.10423809180231423,2.0,703.0,0.5557975940263498,704.0,0.7032125171690743,,,,,,,,
369,cck__cck_ale2,-0.08303743499535024,0.1111995393371707,2.0,705.0,-0.0044074866652166,706.0,-0.1616673833254839,,,,,,,,
370,cck_pgi__gmos_delpgi,1.9062267796889472,0.16486647751047162,2.0,707.0,1.7896485754509532,708.0,2.022804983926941,,,,,,,,
371,cck_pgi__pgi_ale1,0.7462131671803307,0.40311450414709077,2.0,709.0,1.0312581666573912,710.0,0.4611681677032702,,,,,,,,
372,cck_pgi__pgi_ale2,1.1760377252025938,,1.0,711.0,1.1760377252025938,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.2297461577216971,0.2034472300521419,2.0,712.0,0.3736050737051862,713.0,0.085887241738208,,,,,,,,
374,cck_pgi__pgi_ale4,1.1479829544488644,0.6083413142696578,3.0,714.0,1.3748907592518895,715.0,1.610257973274121,716.0,0.4588001308205835,,,,,,
375,cck_pgi__pgi_ale5,-0.29854437466002604,0.36206194196637503,2.0,717.0,-0.042527920286032,718.0,-0.55456082903402,,,,,,,,
376,cck_pgi__pgi_ale6,0.3199844717207824,0.5231575245072476,2.0,719.0,0.6899127049286247,720.0,-0.0499437614870598,,,,,,,,
377,cck_pgi__pgi_ale7,0.3421954042949304,0.5711281228851095,2.0,721.0,0.7460439729133351,722.0,-0.0616531643234743,,,,,,,,
378,cck_pgi__pgi_ale8,0.7827338921519583,0.6873336327714048,2.0,723.0,1.2687521648222029,724.0,0.2967156194817138,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.9074633570375544,0.2218317938085323,2.0,725.0,-0.7506045913527652,726.0,-1.0643221227223436,,,,,,,,
380,cck_sdh__sdh_ale1,-0.11186490264631145,0.01716573969385202,2.0,727.0,-0.0997268917047056,728.0,-0.1240029135879173,,,,,,,,
381,cck_sdh__sdh_ale2,0.0623340306782535,,1.0,729.0,0.0623340306782535,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.014895504210261867,0.39984831840672225,3.0,730.0,-0.4227000116041986,731.0,0.1061734552756106,732.0,0.3612130689593736,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.6097519895449435,0.1708658448308991,2.0,733.0,-1.4889315919918462,734.0,-1.7305723870980405,,,,,,,,
384,cck_pts__pts_ale1,-0.505973568501465,0.1419762947870935,2.0,735.0,-0.4055811676897709,736.0,-0.6063659693131591,,,,,,,,
385,cck_pts__pts_ale2,-0.20066089025904335,0.38717691906075413,2.0,737.0,-0.4744363152458177,738.0,0.073114534727731,,,,,,,,
386,cck_pts__pts_ale3,-2.593124070800921,0.1367232673481913,2.0,739.0,-2.496446121313034,740.0,-2.6898020202888087,,,,,,,,
387,cck_pts__pts_ale4,-0.0656928209383511,0.06826623836096009,2.0,741.0,-0.1139643410094832,742.0,-0.017421300867219,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.232018273111369,0.1217137943530335,2.0,743.0,-2.318082922462344,744.0,-2.145953623760394,,,,,,,,
389,cck_gnd__gnd_ale1,0.04981788386703605,0.0140622553935676,2.0,745.0,0.0398743677194673,746.0,0.0597614000146048,,,,,,,,
390,cck_gnd__gnd_ale2,0.6548278193772661,0.45431334833595943,2.0,747.0,0.9760758687691892,748.0,0.3335797699853431,,,,,,,,
391,cck_gnd__gnd_ale3,0.8424701746440943,0.6296735272224537,2.0,749.0,1.2877165956767436,750.0,0.3972237536114452,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.5546931151652578,3.021706255456013,2.0,751.0,-1.5819758688214989,752.0,2.6913620991520144,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.04715347750674681,0.29723109441075657,2.0,753.0,-0.1630206449305981,754.0,0.2573275999440917,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.6880972436817665,0.2889149427612011,2.0,755.0,-0.483803528469198,756.0,-0.8923909588943351,,,,,,,,
