k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,-0.069275195,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.054234124,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.041283929000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,0.04119107,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.035996604,SoxR,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.028776513,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,0.02611842,,,Singlet
109,AHL,False,-0.026010089,AHL,AHL synthesis,Quorum Sensing
74,HypR,False,-0.025902409,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.025788474000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,-0.023736668000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.023240863,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.023059893,,,Uncharacterized
75,Singlet-9,False,-0.022808526000000003,,,Singlet
81,Uncharacterized-2,False,0.020652389,,,Uncharacterized
60,RsmA,False,0.018728520000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.018079938,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,0.017387716,,,Singlet
41,LiuR,False,-0.017325879000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.017237482000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.016161449,,,Uncharacterized
55,Singlet-8,False,0.015721508000000002,,,Singlet
72,HexR-2,False,0.015318511000000002,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.015072621000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,MvfR,False,-0.014938566,MvfR,PQS signalling,Miscellaneous Metabolism
35,QscR-2,False,-0.014379117,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.013989064,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,CueR,False,-0.013372246,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,-0.012948822,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.012946278,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,-0.01188668,,,Uncharacterized
46,Singlet-5,False,-0.011070748,,,Singlet
92,Anr-2,False,-0.010541673000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.010487702,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,MexS-1,False,-0.010426122000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.010184863,,,Singlet
102,Cell Division,False,0.010103419,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,0.010046695000000001,RpoS/Sfa3,General stress response,Stress Response
98,PhnR-2,False,-0.010038908000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,0.009476096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.009254682,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.009140599999999999,TagR1,H1-Type VI secretion system,Secretion System
