,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24967281703019642,2.0,0.0,0.17654534200000002,1.0,-0.17654534200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.051555048,0.16688939088093271,2.0,2.0,1.933546428,3.0,2.169563668,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8801785770000001,0.1076022274512306,3.0,4.0,0.9709529020000001,5.0,0.7613185910000001,6.0,0.908264238,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7335942260000001,0.099700644762168,2.0,7.0,1.663095224,8.0,1.8040932280000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3546903716283742,2.0,9.0,0.250803967,10.0,-0.250803967,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10822458400000001,0.7579404698971599,2.0,11.0,-0.64416943,12.0,0.427720262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13376931110924487,2.0,13.0,0.094589187,14.0,-0.094589187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18001055850000003,0.8789063919506002,4.0,15.0,0.44077333,16.0,0.9769732350000001,17.0,-1.075106613,18.0,0.37740228200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14426977625,0.27521466784406284,4.0,19.0,-2.030176294,20.0,-1.8961250870000002,21.0,-2.533988939,22.0,-2.116788785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.68834018,0.40659201505760384,3.0,23.0,0.270639254,24.0,0.7115525030000001,25.0,1.082828783,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24481747249999997,1.1010759480958747,2.0,26.0,0.533760797,27.0,-1.023395742,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.051174111596929674,3.0,28.0,-0.058128162000000004,29.0,0.038263391,30.0,0.01986477,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061830015159288605,2.0,31.0,0.043720423,32.0,-0.043720423,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.220834996,0.0004684186445563498,2.0,33.0,0.220503774,34.0,0.22116621800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6434499789999999,0.5399277862380983,2.0,35.0,-1.025236578,36.0,-0.26166338,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3807913443750693,3.0,37.0,-0.43668891,38.0,0.17385687400000002,39.0,0.262832036,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0640696876666669,0.5328793671171415,3.0,40.0,-0.9500115050000001,41.0,-0.597454369,42.0,-1.6447431890000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.634621967647437,2.0,43.0,-1.155852278,44.0,1.155852278,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.155852278,0.0,2.0,45.0,-1.155852278,46.0,-1.155852278,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.165084674,0.8825951590405611,2.0,47.0,2.540995652,48.0,3.789173696,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.581122886,0.23062223180260788,2.0,49.0,2.418048342,50.0,2.74419743,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4645283273333334,0.4451571311470578,3.0,51.0,-0.9542251110000001,52.0,-1.7731387230000002,53.0,-1.666221148,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.7405993872425828,3.0,54.0,-0.312577788,55.0,-0.533065005,56.0,0.845642792,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.10637581907992025,3.0,57.0,-0.111352582,58.0,0.10057915,59.0,0.010773432000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19200698033333333,0.38139984718256553,3.0,60.0,-0.36007863500000004,61.0,-0.46050453100000005,62.0,0.24456222500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0409897705,1.4721818517327556,2.0,65.0,0.0,66.0,2.081979541,,,,,,,,,,,,
