,PA1855
SRX7442752,0.17654534200000002
SRX7442753,-0.17654534200000002
SRX7442754,1.933546428
SRX7442755,2.169563668
SRX7442756,0.9709529020000001
SRX7442757,0.7613185910000001
SRX7442758,0.908264238
SRX7442759,1.663095224
SRX7442761,1.8040932280000002
SRX7874204,0.250803967
SRX7874205,-0.250803967
SRX7874206,-0.64416943
SRX7874207,0.427720262
SRX8639787,0.094589187
SRX8639788,-0.094589187
SRX8639789,0.44077333
SRX8639790,0.9769732350000001
SRX8639791,-1.075106613
SRX8639792,0.37740228200000003
SRX8639793,-2.030176294
SRX8639794,-1.8961250870000002
SRX8639795,-2.533988939
SRX8639796,-2.116788785
SRX8639797,0.270639254
SRX8639798,0.7115525030000001
SRX8639800,1.082828783
SRX2940624,0.533760797
SRX2940626,-1.023395742
SRX2940627,-0.058128162000000004
SRX2940628,0.038263391
SRX2940629,0.01986477
ERX2195929,0.043720423
ERX2195930,-0.043720423
ERX2195931,0.220503774
ERX2195932,0.22116621800000003
ERX2195933,-1.025236578
ERX2195934,-0.26166338
SRX4579961,-0.43668891
SRX4579962,0.17385687400000002
SRX4579963,0.262832036
SRX4579964,-0.9500115050000001
SRX4579965,-0.597454369
SRX4579966,-1.6447431890000002
SRX540108,-1.155852278
SRX540109,1.155852278
SRX540110,-1.155852278
SRX540111,-1.155852278
SRX540112,2.540995652
SRX540113,3.789173696
SRX540114,2.418048342
SRX540115,2.74419743
SRX1737662,-0.9542251110000001
SRX1737664,-1.7731387230000002
SRX1737665,-1.666221148
SRX1737667,-0.312577788
SRX1737668,-0.533065005
SRX1737670,0.845642792
SRX6976948,-0.111352582
SRX6976949,0.10057915
SRX6976950,0.010773432000000001
SRX6976951,-0.36007863500000004
SRX6976952,-0.46050453100000005
SRX6976953,0.24456222500000002
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,2.081979541
SRX4342817,-0.081529761
SRX4342818,0.162571083
SRX4342819,0.12054898
SRX4342820,0.0019620230000000002
SRX4342821,-0.083003345
SRX4342822,0.290968461
SRX1411278,-0.54955077
SRX1411287,0.04010422
SRX1411289,-2.097628867
SRX1411279,0.9448757210000001
SRX1411280,-0.39532495100000004
SRX1411281,-0.6566300660000001
SRX1411282,-0.579281884
SRX1411283,0.790088874
SRX1411284,-0.009939110000000001
SRX1411285,1.084447286
SRX1411286,1.170562946
SRX1411288,0.796866799
SRX2662717,-3.993923849
SRX2662718,0.476280658
SRX2662721,-1.270206325
SRX2662722,1.270206325
ERX2300159,0.041922013
ERX2300160,-0.041922013
ERX2300161,-2.08037244
ERX2300162,0.38582481700000004
ERX2300163,1.447759874
ERX2300164,0.902916201
ERX2300165,-2.08037244
ERX2300166,-2.08037244
ERX2300167,-2.08037244
ERX2300168,0.088244599
ERX2300169,-0.156881403
ERX2300170,-2.08037244
SRX6747256,-0.05598794
SRX6747257,-0.066296117
SRX6747258,0.210366997
SRX6747259,0.055575862000000004
SRX6747260,-0.143658802
SRX6747265,-0.5570781340000001
SRX6747266,-0.49362390400000006
SRX6747268,-0.323988323
SRX6747269,-0.019129777
ERX2456848,-0.21412984100000002
ERX2456849,-0.13883499400000002
ERX2456850,0.596443523
ERX2456851,-0.49529908200000006
ERX2456852,0.249032982
ERX2456853,-0.059456547000000005
ERX2456854,-0.0046507020000000005
ERX2456855,0.22028017300000002
ERX2456856,-0.019158190000000002
ERX2456857,-0.12605075300000002
ERX2456858,0.382238467
ERX2456859,-0.452658995
SRX1156127,0.947592308
SRX1156135,-0.947592308
SRX1156136,0.137396872
SRX1156137,0.34293068400000004
SRX1156138,-0.23884011100000002
SRX1156140,0.21953622900000003
ERX3558798,-0.9944015230000001
ERX3558799,-0.46001361300000004
ERX3558800,-0.55650278
ERX3558801,-0.7619248
ERX3558802,0.065014639
ERX3558803,-0.07981544800000001
ERX3558804,0.14809587400000002
ERX3558805,-0.13329506600000002
ERX3593017,0.44964942900000004
ERX3593018,0.17790703900000002
ERX3593020,0.020582553
ERX3593021,-0.124242508
ERX3593022,0.10365995500000001
SRX2520351,-0.7390701740000001
SRX2520352,-1.020047425
SRX2520353,-0.7368178710000001
SRX2520354,-0.41614422900000003
SRX2520355,0.762640234
SRX2520356,0.809217308
SRX2520357,0.187260058
SRX2520358,1.300673857
SRX2520359,1.454169581
SRX2520360,0.890779379
SRX3169722,1.045846715
SRX3169723,0.146255566
SRX3169725,-0.159847595
SRX3169726,0.051513616000000005
SRX3169728,0.10833398
