,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2847180852500002,0.08882714205427679,2.0,0.0,-1.2219078107500003,1.0,-1.34752835975,,,,
1,ALE__GalactoseA6,-0.5154353282500002,0.18997941905546503,2.0,2.0,-0.6497710637500003,3.0,-0.38109959275,,,,
2,ALE__GalactoseA8,0.011306075250000241,0.511682466674785,2.0,4.0,0.3731202172500003,5.0,-0.3505080667499998,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.38318447914594816,4.0,6.0,-0.1401511317499997,7.0,-0.47454517175,8.0,0.2493403822499997,9.0,0.3653559212499999
4,ALE__IL_TEOH_OAc,-1.2667485072499995,0.8911374523132463,2.0,10.0,-1.8968778427499997,11.0,-0.6366191717499996,,,,
5,ALE__IL_TEA_HS,0.43784766725000024,0.1596571578772854,2.0,12.0,0.55074232625,13.0,0.3249530082500005,,,,
6,ALE__IL_Mixed,-0.6289646642499997,0.08710082004396914,2.0,14.0,-0.56737508375,15.0,-0.6905542447499995,,,,
7,ALE__IL_PP5350,1.9925729162500003,0.0773399031872285,2.0,16.0,2.047260486250001,17.0,1.93788534625,,,,
8,ALE__IL_T8,1.8680950902500006,0.2931583963205017,2.0,18.0,1.6608008002500003,19.0,2.0753893802500007,,,,
9,ALE__IL_T9,0.9562188627500001,0.21375470936139165,2.0,20.0,1.1073662672499998,21.0,0.8050714582500005,,,,
10,ALE__IL_Control2,-1.8872769402499998,0.1593893942169203,2.0,22.0,-1.7745716187499996,23.0,-1.99998226175,,,,
11,ALE__IL_Glc+Ace,-0.3145039812500001,0.11391333479341877,2.0,24.0,-0.2339550897500002,25.0,-0.39505287275,,,,
12,ALE__XyloseA1,0.43975971925,0.14763813440569806,2.0,26.0,0.33536379325,27.0,0.54415564525,,,,
13,ALE__XyloseA2,0.017461841250000262,0.3438887116765587,2.0,28.0,-0.2257041987499999,29.0,0.2606278812500004,,,,
14,ALE__XyloseA3,-0.1786500207499997,0.07753135093402083,2.0,30.0,-0.1238270767499996,31.0,-0.2334729647499998,,,,
15,ALE__XyloseA4,0.04501856125000003,0.3039156626943807,2.0,32.0,0.2599193872500001,33.0,-0.16988226475,,,,
16,Aromatic__Coumarate,0.07985742166666683,0.10403592574612962,3.0,34.0,-0.0021086270000001,35.0,0.1968973260000002,36.0,0.0447835660000004,,
17,Aromatic__Coumarate+ferulate,-0.46981093499999993,0.24084447003622628,3.0,37.0,-0.191794314,38.0,-0.6028086229999996,39.0,-0.6148298680000002,,
18,Aromatic__Ferulate,-0.11433824533333324,0.06112263735851367,3.0,40.0,-0.1696223769999996,41.0,-0.0486997929999999,42.0,-0.1246925660000002,,
19,Aromatic__Glucose,3.006854025026466e-16,0.12912353678537147,3.0,43.0,-0.1437547199999995,44.0,0.1061384620000005,45.0,0.0376162579999999,,
20,Bioreactor1__24h,0.0,0.02663352198150053,2.0,46.0,-0.018832744,47.0,0.018832744,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.11536811454089053,3.0,48.0,0.0204681560000006,60.0,-0.1242322919999994,72.0,0.1037641360000005,,
22,Bioreactor2__S_15min,0.16185988233333384,0.07571906329830105,3.0,49.0,0.1579086270000003,61.0,0.2394772130000007,73.0,0.0881938070000005,,
23,Bioreactor2__P1_15min,0.2086383650000002,0.0980984300808871,3.0,50.0,0.2247336860000004,62.0,0.2976937810000004,74.0,0.1034876279999998,,
24,Bioreactor2__P3_15min,0.583843109,0.28304760620538477,3.0,51.0,0.3324584880000003,63.0,0.5286479499999999,75.0,0.8904228889999999,,
25,Bioreactor2__P5_15min,0.2555699916666668,0.016086718890425643,3.0,52.0,0.2412070829999999,64.0,0.272952557,76.0,0.2525503350000004,,
26,Bioreactor2__S_1h,-0.039579285333333034,0.12722869381240745,3.0,53.0,0.1072569630000002,65.0,-0.1089381409999994,77.0,-0.1170566779999999,,
27,Bioreactor2__S_3h,-0.015273335666666296,0.16749980776562828,3.0,54.0,0.0030633800000003,66.0,0.1423036490000004,78.0,-0.1911870359999996,,
28,Bioreactor2__S_9h,0.08734769300000045,0.194207971063162,3.0,55.0,0.1353345940000005,67.0,0.2530637020000004,79.0,-0.1263552169999995,,
29,Bioreactor2__S_25h,0.06252608533333366,0.10515227148160783,3.0,56.0,0.0650295600000001,68.0,0.1664042660000007,80.0,-0.0438555699999998,,
30,Bioreactor2__P1_25h,0.09761180700000012,0.1103345785742628,3.0,57.0,0.1381105500000004,69.0,-0.0272492660000001,81.0,0.1819741370000001,,
31,Bioreactor2__P3_25h,0.21731380033333336,0.05966980465335445,3.0,58.0,0.2663239590000001,70.0,0.2347490219999999,82.0,0.1508684200000001,,
32,Bioreactor2__P5_25h,0.05045356633333347,0.07540681446197227,3.0,59.0,0.054279836,71.0,-0.0267935409999999,83.0,0.1238744040000003,,
33,Carbon__Citrate,-0.1766462015000002,0.3267272988951478,3.0,84.0,-0.0887505735000004,85.0,0.0971425054999999,86.0,-0.5383305365000002,,
34,Carbon__Ferulate,0.4323788404999999,0.15764730254743992,3.0,87.0,0.2626191144999996,88.0,0.4603473815000001,89.0,0.5741700255,,
35,Carbon__Glucose,0.0,0.798358156815736,2.0,90.0,-0.5645244665,91.0,0.5645244665,,,,
36,Carbon__Serine,-0.9245315031666667,0.21335254173327028,3.0,92.0,-0.6807659895000002,93.0,-1.0772863805,94.0,-1.0155421395,,
37,Carbon2__Glucose,-3.2381504884900397e-16,0.18205844738564222,3.0,95.0,0.1513351763333332,96.0,0.0506990473333326,97.0,-0.2020342236666668,,
38,Carbon2__Coumarate,0.0096572353333328,0.21144438868303925,3.0,98.0,-0.1109014696666674,99.0,-0.1139327366666673,100.0,0.2538059123333331,,
39,Crc__Control,0.0,0.11916089725318407,2.0,101.0,-0.0842594784999999,102.0,0.0842594784999999,,,,
40,Crc__Del_crc,0.6431985134999998,0.020898992052094608,2.0,103.0,0.6284206944999999,104.0,0.6579763324999996,,,,
41,Crc__Del_crcZ_crcY,-1.9061836929999998,0.07475025541588703,2.0,105.0,-1.9590401055,106.0,-1.8533272804999996,,,,
42,FinR__Control,-3.23815048849004e-17,0.10652965985996804,3.0,107.0,0.0034631269999998,108.0,-0.1082189969999998,109.0,0.1047558699999999,,
43,FinR__Del_finR,0.05232293766666627,0.045368318034559985,3.0,110.0,0.09919031,111.0,0.0086192899999995,112.0,0.0491592129999993,,
44,FleQ__Del_fleQ,0.1332881916666668,0.08557688273093678,3.0,113.0,0.0854435213333335,114.0,0.2320875493333334,115.0,0.0823335043333335,,
45,FleQ__OE_wspR,0.32814494499999997,0.10146239219666187,3.0,116.0,0.2228537583333336,117.0,0.425287072333333,119.0,0.3362940043333333,,
46,FleQ__Control,0.0,0.1065305383614991,3.0,118.0,0.1047569563333334,120.0,0.0034627313333333,121.0,-0.1082196876666667,,
47,Fuel__Butanol,-1.9841732885,0.07889574316680513,2.0,122.0,-2.0399610035,123.0,-1.9283855735,,,,
48,Fuel__Control,0.0,0.09830647272729374,2.0,124.0,-0.0695131734999998,125.0,0.0695131734999998,,,,
49,Fuel__Isopentanol,-3.2300044034999997,0.011346204298220754,2.0,126.0,-3.2380273815,127.0,-3.2219814255,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1226422320000002,0.013469159472658818,2.0,128.0,-1.1131180980000002,130.0,-1.1321663660000003,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2304979577858143,2.0,129.0,-0.1629866690000003,131.0,0.1629866689999994,,,,
