k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,True,0.09589841410000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0216237926,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.021217287300000002,,Unknown Function,Uncharacterized
27,GcvA,False,0.019822340100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0185609645,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0180052235,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.0177659764,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0167310012,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,0.0159295687,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.015073103800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0131826417,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.0130931063,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,0.0124236051,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,-0.0114199117,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,-0.0108663234,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0103586268,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0100336709,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0097368174,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.009350948900000001,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,0.009273668,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.009129268000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.0087435683,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.008348545,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.0081696541,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.008147203700000001,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.0081312139,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0080589443,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0080252931,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,-0.0078238531,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0073078913,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.007241065200000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,0.0072406576,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0071388403,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.006952299,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0066196819,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0061139783000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0060265104,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0060123061,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0059708757,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,-0.005584711,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,0.0054632237,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0054323246,PlaR,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,-0.0054277767,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,-0.005374158600000001,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,0.0053287976,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0053099385,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.005109463000000001,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0050366595,GadE+GadW+GadX,Acid stress response,Stress Response
15,AtoC,False,-0.0050148597,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0044793695,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0044518065,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.0043861064,Crp,Miscellaneous functions,Miscellaneous Metabolism
