,b4178
control__wt_glc__1,5.6240847574
control__wt_glc__2,5.0676712424
fur__wt_dpd__1,4.7934120852
fur__wt_dpd__2,4.9757255073
fur__wt_fe__1,5.0266747825
fur__wt_fe__2,5.2762903862
fur__delfur_dpd__1,5.0612659915
fur__delfur_dpd__2,4.7344937102
fur__delfur_fe2__1,5.1804538083
fur__delfur_fe2__2,5.29500595
acid__wt_ph5__1,5.25119133
acid__wt_ph5__2,5.2323988103
acid__delgadx_ph5__1,5.3082499772
acid__delgadx_ph5__2,5.0435991751
acid__delgadw_ph5__1,5.5337088233
acid__delgadw_ph5__2,4.858534153
acid__delgade_ph5__1,5.4511340216
acid__delgade_ph5__2,5.4958082085
oxidative__wt_pq__1,6.5882177302
oxidative__wt_pq__2,5.5485217336
oxidative__deloxyr_pq__1,5.8824815894
oxidative__deloxyr_pq__2,5.6408973728
oxidative__delsoxr_pq__1,4.9194319396
oxidative__delsoxr_pq__2,5.1517965003
oxidative__delsoxs_pq__1,5.602308957
oxidative__delsoxs_pq__2,5.4936638289
nac_ntrc__wt_csn__1,6.0488805732
nac_ntrc__wt_csn__2,5.7799802976
nac_ntrc__wt_cytd__1,5.2834149312
nac_ntrc__wt_cytd__2,5.4663764615
nac_ntrc__wt_gln__1,5.6446986217
nac_ntrc__wt_gln__2,5.5760264016
nac_ntrc__bw_delnac_csn__1,5.7322652861000005
nac_ntrc__bw_delnac_csn__2,5.8946568886
nac_ntrc__bw_delnac_cytd__1,5.6038806934
nac_ntrc__bw_delnac_cytd__2,5.9154483948
nac_ntrc__bw_delnac_gln__1,5.8325549206
nac_ntrc__bw_delnac_gln__2,5.3064309574
nac_ntrc__bw_delnac_nh4__1,5.1392008791
nac_ntrc__bw_delnac_nh4__2,5.236194816
misc__wt_no_te__1,5.4117230389
misc__wt_no_te__2,5.3443520137
misc__bw_delcbl__1,5.0471082424
misc__bw_delcbl__2,5.2478140722
misc__bw_delfabr__1,4.8240359634
misc__bw_delfabr__2,5.0531894662
misc__bw_delfadr__1,5.006125187
misc__bw_delfadr__2,5.5602657956
misc__nitr_031__1,5.9551759919
omics__wt_glu__1,4.0444350957
omics__wt_glu__2,3.8849467593
omics__wt_gly__1,4.6726255662
omics__wt_gly__2,4.5204802246
omics__wt_thr__1,3.7318538733
omics__wt_thr__2,3.300373979
omics__bw_ac__1,6.0709516795
omics__bw_ac__2,6.224102037
omics__bw_fum__1,5.6495369632
omics__bw_fum__2,5.8689952499
omics__bw_glc__1,5.7543244707
omics__bw_glc__2,5.9724654219
omics__bw_pyr__1,6.5902008382
omics__bw_pyr__2,6.7218561938
ompr__wt_nacl__1,5.113145214
ompr__wt_nacl__2,4.9101687503
ompr__bw_delompr_nacl__1,5.4896881837
ompr__bw_delompr_nacl__2,5.0640236006
minspan__wt_ade__1,6.4883256925
minspan__wt_glc__1,5.9774123444
minspan__wt_glc__2,5.9732431765000005
minspan__wt_glc__3,5.8411557152
