,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,5.18769784755,0.0685850705159705,2.0,38.0,5.1392008791,39.0,5.236194816,,,,,,,,
20,Misc__wt_no_te,5.3780375263,0.047638508774409734,2.0,40.0,5.4117230389,41.0,5.3443520137,,,,,,,,
21,Misc__bw_delcbl,5.1474611573,0.14192045327525268,2.0,42.0,5.0471082424,43.0,5.2478140722,,,,,,,,
22,Misc__bw_delfabr,4.9386127148,0.16203599576253053,2.0,44.0,4.8240359634,45.0,5.0531894662,,,,,,,,
23,Misc__bw_delfadr,5.283195491300001,0.3918365820719005,2.0,46.0,5.006125187,47.0,5.5602657956,,,,,,,,
24,Misc__nitr_031,5.9551759919,,1.0,48.0,5.9551759919,,,,,,,,,,
25,Omics__wt_glu,3.9646909275,0.11277528418860124,2.0,49.0,4.0444350957,50.0,3.8849467593,,,,,,,,
26,Omics__wt_gly,4.5965528954,0.1075830027713036,2.0,51.0,4.6726255662,52.0,4.5204802246,,,,,,,,
27,Omics__wt_thr,3.51611392615,0.3051023592051846,2.0,53.0,3.7318538733,54.0,3.300373979,,,,,,,,
28,Omics__bw_ac,6.14752685825,0.10829365632939368,2.0,55.0,6.0709516795,56.0,6.224102037,,,,,,,,
29,Omics__bw_fum,5.75926610655,0.1551804427131516,2.0,57.0,5.6495369632,58.0,5.8689952499,,,,,,,,
30,Omics__bw_glc,5.8633949463,0.1542489458480035,2.0,59.0,5.7543244707,60.0,5.9724654219,,,,,,,,
31,Omics__bw_pyr,6.656028516,0.09309439472428596,2.0,61.0,6.5902008382,62.0,6.7218561938,,,,,,,,
32,OmpR__wt_nacl,5.011656982150001,0.14352603390353494,2.0,63.0,5.113145214,64.0,4.9101687503,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2768558921499995,0.3009903132209551,2.0,65.0,5.4896881837,66.0,5.0640236006,,,,,,,,
34,MinSpan__wt_ade,6.4883256925,,1.0,67.0,6.4883256925,,,,,,,,,,
35,MinSpan__wt_glc,5.9103802353749995,0.07509549566636485,4.0,68.0,5.9774123444,69.0,5.9732431765000005,70.0,5.8411557152,71.0,5.8497097054000005,,,,
36,MinSpan__wt_glc_anaero,6.46815615895,0.3319665883504977,2.0,72.0,6.2334203332,73.0,6.7028919847,,,,,,,,
37,MinSpan__wt_trp,6.7894250559,,1.0,74.0,6.7894250559,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.54993244005,0.03728901186006808,2.0,75.0,6.5235651269,76.0,6.5762997532,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9268473771,,1.0,77.0,6.9268473771,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6317594341,,1.0,78.0,6.6317594341,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.088403913,,1.0,79.0,7.088403913,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3402170297,,1.0,80.0,6.3402170297,,,,,,,,,,
43,Cra/Crp__wt_ac,4.0601623814,0.05095959317422144,2.0,81.0,4.0241285075,82.0,4.0961962553,,,,,,,,
44,Cra/Crp__wt_fru,4.36623028535,0.16005431705815054,2.0,83.0,4.4794057783,84.0,4.2530547924,,,,,,,,
45,Cra/Crp__delcra_ac,5.37588558235,0.17557992774679076,2.0,85.0,5.2517318248,86.0,5.5000393399,,,,,,,,
46,Cra/Crp__delcra_fru,5.25486476855,0.19805768983716338,2.0,87.0,5.3949127041,88.0,5.114816833,,,,,,,,
47,Cra/Crp__delcra_glc,5.04322283405,0.16051454500201798,2.0,89.0,4.9297219108,90.0,5.1567237573,,,,,,,,
48,RpoB Knock-in__wt_031,5.4669675626,,1.0,91.0,5.4669675626,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3816725739,,1.0,92.0,5.3816725739,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.04899672275,0.38286483746586697,2.0,93.0,4.7782703999,94.0,5.3197230456,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6195236431,,1.0,95.0,5.6195236431,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1599563343,,1.0,96.0,5.1599563343,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5605350192,0.430501431324403,2.0,97.0,5.8649455006,98.0,5.2561245378,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0638561006,,1.0,99.0,6.0638561006,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.773293392399999,0.000838522152205759,2.0,100.0,5.7738863171,101.0,5.7727004677,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.163868255400001,0.006345948333956534,2.0,102.0,5.1593809923,103.0,5.1683555185,,,,,,,,
57,Crp ARs__wt_fru,5.8673647297,,1.0,104.0,5.8673647297,,,,,,,,,,
58,Crp ARs__wt_glyc,5.433128723,0.29355318902710165,2.0,105.0,5.2255552724,106.0,5.6407021736,,,,,,,,
59,Crp ARs__delar1_glyc,6.4712113998,0.07925828091473838,2.0,107.0,6.5272554677,108.0,6.4151673319,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.7687109248,0.0974671381608876,3.0,109.0,5.8808893311,110.0,5.7204860011,111.0,5.7047574422,,,,,,
61,Crp ARs__delar2_glyc,5.548299347266667,0.20965817494559347,3.0,112.0,5.7862581601,113.0,5.3907420603,114.0,5.4678978214,,,,,,
62,Crp ARs__delcrp_fru,6.191167959533334,0.2136661097457877,3.0,115.0,6.2042007452,116.0,5.9712837708,117.0,6.3980193626,,,,,,
63,Crp ARs__delcrp_glc,6.012370330666666,0.12320946717280787,3.0,118.0,5.9842051327,119.0,5.9056820142,120.0,6.1472238451,,,,,,
64,Crp ARs__delcrp_glyc,6.055822988566668,0.24250026301909866,3.0,121.0,5.8451411756,122.0,6.3209019864,123.0,6.0014258037,,,,,,
65,Glucose Evolution__glu_ale3,6.4197290519,,1.0,124.0,6.4197290519,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0210101165,,1.0,125.0,5.0210101165,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1424523769,,1.0,126.0,5.1424523769,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.5903364317,,1.0,127.0,4.5903364317,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6404159212,,1.0,128.0,6.6404159212,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7923359038,,1.0,129.0,5.7923359038,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1808639246,,1.0,130.0,6.1808639246,,,,,,,,,,
72,42C Evolution__wt_42c,5.3792543407,,1.0,131.0,5.3792543407,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9979133148,,1.0,132.0,5.9979133148,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2284061771,,1.0,133.0,6.2284061771,,,,,,,,,,
75,42C Evolution__42c_ale3,6.124805118,,1.0,134.0,6.124805118,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8599598643,,1.0,135.0,6.8599598643,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9210213801,,1.0,136.0,5.9210213801,,,,,,,,,,
78,42C Evolution__42c_ale6,7.058994006,,1.0,137.0,7.058994006,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8339932402,,1.0,138.0,6.8339932402,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0261365905,,1.0,139.0,6.0261365905,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4587853702,,1.0,140.0,6.4587853702,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1688775661,,1.0,141.0,6.1688775661,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.115319038,,1.0,142.0,5.115319038,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4766055765,,1.0,143.0,6.4766055765,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9332090922,,1.0,144.0,6.9332090922,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2722215241,,1.0,145.0,7.2722215241,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8503665702,,1.0,146.0,6.8503665702,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3591217656,,1.0,147.0,7.3591217656,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4865033586,,1.0,148.0,6.4865033586,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6588084949,,1.0,149.0,6.6588084949,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4886957718,,1.0,150.0,7.4886957718,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3488061666,,1.0,151.0,7.3488061666,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9302364094,,1.0,152.0,6.9302364094,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7857932235,,1.0,153.0,6.7857932235,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6358116276,,1.0,154.0,7.6358116276,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.1078735059,,1.0,155.0,7.1078735059,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1981121991,,1.0,156.0,7.1981121991,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8151287832000005,,1.0,157.0,6.8151287832000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6222986173,,1.0,158.0,6.6222986173,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0697464899,,1.0,159.0,6.0697464899,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3662667529,,1.0,160.0,6.3662667529,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9535990065,,1.0,161.0,5.9535990065,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.1671301732,,1.0,162.0,6.1671301732,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9975464201,,1.0,163.0,5.9975464201,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5707896439999995,,1.0,164.0,5.5707896439999995,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2013045221,,1.0,165.0,6.2013045221,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6774693615,,1.0,166.0,6.6774693615,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.844356194,,1.0,167.0,5.844356194,,,,,,,,,,
109,ICA__wt_glc,5.491960614733333,0.3622724461688869,6.0,168.0,5.2569568899,169.0,4.9962369589,170.0,5.6917925571,171.0,6.0480718208,192.0,5.532866918,193.0,5.4258385437
110,ICA__arg_sbt,4.78822610975,0.4424547761018588,2.0,172.0,4.4753633372,173.0,5.1010888823,,,,,,,,
111,ICA__cytd_rib,5.5668869078,0.054186295082201734,2.0,174.0,5.6052024045,175.0,5.5285714111,,,,,,,,
112,ICA__gth,6.5778088209,0.030742855645539226,2.0,176.0,6.5560703392,177.0,6.5995473025999996,,,,,,,,
113,ICA__leu_glcr,4.4865311216,0.24183263949619327,2.0,178.0,4.3155296223,179.0,4.6575326209,,,,,,,,
114,ICA__met_glc,4.856537327050001,0.06737448800880828,2.0,180.0,4.8088963697,181.0,4.9041782844,,,,,,,,
115,ICA__no3_anaero,5.7749527986,0.24464692490958007,2.0,182.0,5.601961299,183.0,5.9479442982,,,,,,,,
116,ICA__phe_acgam,4.95418817635,0.05554792146681118,2.0,184.0,4.9149098644,185.0,4.9934664883,,,,,,,,
117,ICA__thm_gal,5.7648761856499995,0.03798158915253629,2.0,186.0,5.7380191464,187.0,5.7917332249,,,,,,,,
118,ICA__tyr_glcn,4.79423777205,0.22491331971548853,2.0,188.0,4.6352000385,189.0,4.9532755056,,,,,,,,
119,ICA__ura_pyr,5.7926906105,0.004099209733409861,2.0,190.0,5.7897920315,191.0,5.7955891895,,,,,,,,
120,ICA__bw_delpurR_cytd,5.44484994285,0.4884080840951357,2.0,194.0,5.7902066111,195.0,5.0994932746,,,,,,,,
121,ICA__ade_glc,5.81848306465,0.2224038018502768,2.0,196.0,5.6612198282,197.0,5.9757463011,,,,,,,,
122,yTF__wt_glc,6.2313193275500005,0.08431908565485907,2.0,198.0,6.1716967303,199.0,6.2909419248,,,,,,,,
123,yTF__delyafC,6.3304346578,0.24410112813564347,2.0,200.0,6.1578290948,201.0,6.5030402208,,,,,,,,
124,yTF__delyeiE,5.6591744236,0.41083047091208785,2.0,202.0,5.3686734117,203.0,5.9496754355,,,,,,,,
125,yTF__delyiaJ,6.2384837090000005,0.044272825028588425,2.0,204.0,6.2071780942,205.0,6.2697893238,,,,,,,,
126,yTF__delyieP,5.82929404635,0.031869912507676644,2.0,206.0,5.8518294776,207.0,5.8067586151,,,,,,,,
127,yTF__wt_ph5,5.49766213105,0.09427799297601792,2.0,208.0,5.4309975229,209.0,5.5643267392,,,,,,,,
128,yTF__wt_ph8,5.5157770881,0.04743941395062145,2.0,210.0,5.5493218194,211.0,5.4822323568,,,,,,,,
129,yTF__delybaO,5.8807576351,0.10911096266186933,2.0,212.0,5.8036045335,213.0,5.9579107367,,,,,,,,
130,yTF__delybaQ,5.6828096977,0.005438973154162273,2.0,214.0,5.6789637629000005,215.0,5.6866556325,,,,,,,,
131,yTF__delybiH,6.3111282732500005,0.17666664126792367,2.0,216.0,6.1862060932,217.0,6.4360504533,,,,,,,,
132,yTF__delydcI_ph5,5.272157536550001,0.12573311643371843,2.0,218.0,5.1832507973,219.0,5.3610642758000004,,,,,,,,
133,yTF__delydcI_ph8,5.40344551315,0.3663883452160686,2.0,220.0,5.6625211966,221.0,5.1443698297000005,,,,,,,,
134,yTF__delyddM,6.0661189395,0.18367258150468307,2.0,222.0,5.9362428116,223.0,6.1959950674,,,,,,,,
135,yTF__delyheO,6.04658004215,0.021480526497727262,2.0,224.0,6.0313910162,225.0,6.0617690681,,,,,,,,
136,False Positives__bw_glc,5.5912642876,0.41766773301822596,2.0,226.0,5.2959286013,227.0,5.8865999739,,,,,,,,
137,False Positives__fps_thrA_ale1,6.318803286750001,0.21382293406420047,2.0,228.0,6.4699989334,229.0,6.1676076401,,,,,,,,
138,False Positives__fps_thrA_ale2,5.88461009155,0.14617799475286147,2.0,230.0,5.7812466402,231.0,5.9879735429,,,,,,,,
139,False Positives__fps_serB_ale1,6.00493542125,0.025046454398699885,2.0,232.0,5.9872249035,233.0,6.022645939,,,,,,,,
140,False Positives__fps_serB_ale4,6.65879196575,0.49813992882225433,2.0,234.0,7.0110300874,235.0,6.3065538441,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.8491146639,0.45158720407711334,2.0,236.0,6.1684350382,237.0,5.5297942896,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.566699267900001,0.1385273878092792,2.0,238.0,5.6646529232,239.0,5.4687456126,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3560759706,,1.0,240.0,6.3560759706,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5426623044,0.18911307380705414,2.0,241.0,5.4089391675,242.0,5.6763854413,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5426623044,0.18911307380705414,2.0,243.0,5.4089391675,244.0,5.6763854413,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.2618544784,0.11119644400533103,2.0,245.0,6.340482238,246.0,6.1832267188,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2498516142,,1.0,247.0,6.2498516142,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.38910702955,0.23098703603990753,2.0,248.0,6.22577453,249.0,6.5524395291,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.04408420145,0.176416639705637,2.0,250.0,5.9193387992,251.0,6.1688296037,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.03632525975,0.14367143471531588,2.0,252.0,5.934734214,253.0,6.1379163055,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.2893680743,0.23640293142076266,2.0,254.0,6.1222059584,255.0,6.4565301902,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.6033110626,0.07103497751176037,2.0,256.0,5.6535403769,257.0,5.5530817483,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.18674492405,0.24316404144996973,2.0,258.0,6.0148019814,259.0,6.3586878667,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.15435222395,0.07998157301659334,2.0,260.0,6.0977967113,261.0,6.2109077366,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.1409381065,0.015155385700045505,2.0,262.0,6.1516545825,263.0,6.1302216305,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.730493164249999,0.006017887910591905,2.0,264.0,5.7347484536,265.0,5.7262378749,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.69821323445,0.09979069318440675,2.0,266.0,5.7687759103000005,267.0,5.6276505586,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.15385464965,0.06968026055035341,2.0,268.0,6.1045832649,269.0,6.2031260344,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.25993811755,0.19065065438035295,2.0,270.0,5.3947484881,271.0,5.125127747,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.2446579984,0.17256287189785688,2.0,272.0,5.1226376215,273.0,5.3666783753,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.80628330095,0.1604966119255186,2.0,274.0,5.9197715436,275.0,5.6927950583,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.64532399525,0.07633601329550786,2.0,276.0,5.6993017079,277.0,5.5913462826,,,,,,,,
