,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09091904392731347,2.0,0.0,0.06428947250000139,1.0,-0.0642894725000005,,,,,,,,
1,fur__wt_dpd,-0.2673661950000006,0.20162611120877877,2.0,2.0,-0.409937385500001,3.0,-0.12479500450000015,,,,,,,,
2,fur__wt_fe,0.03276978600000023,0.14682803964315172,2.0,4.0,-0.07105331649999957,5.0,0.13659288850000004,,,,,,,,
3,fur__delfur_dpd,0.044922842499999664,0.1668349662861983,2.0,6.0,-0.07304729350000018,7.0,0.1628929784999995,,,,,,,,
4,fur__delfur_fe2,0.4625601939999999,0.0565271081588662,2.0,8.0,0.5025308954999996,9.0,0.4225894925000002,,,,,,,,
5,acid__wt_ph5,-0.8349398544999995,0.11467027351079614,2.0,10.0,-0.9160239824999996,11.0,-0.7538557264999994,,,,,,,,
6,acid__delgadx_ph5,-0.4268571445000005,,1.0,12.0,-0.4268571445000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.35431432199999957,0.03151527476883408,2.0,13.0,-0.3320296574999997,14.0,-0.37659898649999946,,,,,,,,
8,acid__delgade_ph5,-0.6246732530000001,0.09922174608800755,2.0,15.0,-0.6948336225,16.0,-0.5545128835000002,,,,,,,,
9,oxidative__wt_pq,-2.4728285275,0.056789059401491045,2.0,17.0,-2.5129844565,18.0,-2.4326725985,,,,,,,,
10,oxidative__deloxyr_pq,-1.8925673244999999,0.41865430353142286,2.0,19.0,-2.1886006215,20.0,-1.5965340274999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.9916338949999997,0.3779210221284805,2.0,21.0,-2.2588644124999995,22.0,-1.7244033774999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.8698949790000001,0.28661784314939565,2.0,23.0,-1.6672255585000002,24.0,-2.0725643995,,,,,,,,
13,nac_ntrc__wt_csn,1.3593938319999994,0.016487841455057384,2.0,25.0,1.3477351674999998,26.0,1.3710524964999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.9363316304999998,0.0697534535268272,2.0,27.0,0.9856547704999999,28.0,0.8870084904999995,,,,,,,,
15,nac_ntrc__wt_gln,1.3503685475000005,0.3255371128158815,2.0,29.0,1.5805580475000005,30.0,1.1201790475000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6895027255000001,0.30228969752109935,2.0,31.0,-0.9032538204999998,32.0,-0.4757516305000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5545845554999993,0.06270041835209496,2.0,33.0,-1.5102486644999995,34.0,-1.598920446499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3823463834999998,0.05190091224753482,2.0,35.0,-1.4190458704999998,36.0,-1.3456468965000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.9741722510000002,0.10717514739829202,2.0,37.0,-2.0499565245,38.0,-1.8983879775,,,,,,,,
20,misc__wt_no_te,-0.737264417,0.046930863036434955,2.0,39.0,-0.7704495485000002,40.0,-0.7040792854999998,,,,,,,,
21,misc__bw_delcbl,-0.8171429705,0.16951035853293359,2.0,41.0,-0.6972810464999997,42.0,-0.9370048945000002,,,,,,,,
22,misc__bw_delfabr,-0.8667460305000003,0.2029201555092226,2.0,43.0,-1.0102322485000004,44.0,-0.7232598125000003,,,,,,,,
23,misc__bw_delfadr,-0.4379963405000007,0.28180406453693774,2.0,45.0,-0.6372619055000008,46.0,-0.2387307755000005,,,,,,,,
24,misc__nitr_031,0.21039346149999985,,1.0,47.0,0.21039346149999985,,,,,,,,,,
25,omics__wt_glu,1.8125124425,0.2171146043068396,2.0,48.0,1.6589892334999998,49.0,1.9660356515000004,,,,,,,,
26,omics__wt_gly,0.7242879974999994,0.28743246622376917,2.0,50.0,0.9275334434999998,51.0,0.5210425514999989,,,,,,,,
27,omics__wt_thr,1.5049089559999995,0.16150707861741148,2.0,52.0,1.390706205499999,53.0,1.6191117065,,,,,,,,
28,omics__bw_ac,1.2175354104999991,0.030909101116700886,2.0,54.0,1.1956793754999993,55.0,1.239391445499999,,,,,,,,
29,omics__bw_fum,0.7702665965,0.03210289959588346,2.0,56.0,0.7929667745000001,57.0,0.7475664184999999,,,,,,,,
30,omics__bw_glc,0.6301935279999995,0.03886650818689936,2.0,58.0,0.6027107565000005,59.0,0.6576762994999985,,,,,,,,
31,omics__bw_pyr,0.5203855855000001,0.052521643106972944,2.0,60.0,0.5575239955000004,61.0,0.4832471754999999,,,,,,,,
32,ompr__wt_nacl,-0.3551336494999999,0.4776883647377833,2.0,62.0,-0.017356967500000486,63.0,-0.6929103314999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.4358087035000002,0.15290189951024666,2.0,64.0,0.5439266734999997,65.0,0.3276907335000008,,,,,,,,
34,minspan__wt_ade,0.8435095354999991,,1.0,66.0,0.8435095354999991,,,,,,,,,,
35,minspan__wt_glc,0.5889158651666664,0.1086444445463294,3.0,67.0,0.4742643304999996,68.0,0.6903424774999998,69.0,0.6021407874999998,,,,,,
36,minspan__wt_glc_anaero,0.9976798369999996,0.1724555410080684,2.0,70.0,0.8757353544999997,71.0,1.1196243194999995,,,,,,,,
37,minspan__wt_trp,1.6445336775,,1.0,72.0,1.6445336775,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5323180875000002,,1.0,73.0,0.5323180875000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0972072505000003,,1.0,74.0,1.0972072505000003,,,,,,,,,,
40,minspan__bw_delmntr,0.7716968704999996,,1.0,75.0,0.7716968704999996,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6967804085000004,,1.0,76.0,1.6967804085000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45439359549999997,,1.0,77.0,0.45439359549999997,,,,,,,,,,
43,cra_crp__wt_ac,1.7234645385,0.1472103178325167,2.0,78.0,1.6193711245000006,79.0,1.8275579524999996,,,,,,,,
44,cra_crp__wt_fru,1.7403348849999996,0.44605091323087015,2.0,80.0,1.424929259499999,81.0,2.0557405105,,,,,,,,
45,cra_crp__delcra_ac,-0.48694048550000035,0.07901818294860816,2.0,82.0,-0.5428147785000004,83.0,-0.4310661925000003,,,,,,,,
46,cra_crp__delcra_fru,-1.0247700365000005,0.05798625057900911,2.0,84.0,-0.9837675655000008,85.0,-1.0657725075000002,,,,,,,,
47,cra_crp__delcra_glc,-1.2121221455,0.14950301540399252,2.0,86.0,-1.1064075495,87.0,-1.3178367415,,,,,,,,
48,rpoB__wt_031,-0.09201697249999974,,1.0,88.0,-0.09201697249999974,,,,,,,,,,
49,rpoB__wt_044,0.34087016650000024,,1.0,89.0,0.34087016650000024,,,,,,,,,,
50,rpoB__wt_lb,-0.6976521450000006,0.14582361284525341,2.0,90.0,-0.800765010500001,91.0,-0.5945392795000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4888320845000002,,1.0,92.0,-0.4888320845000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3985196445000003,,1.0,93.0,-0.3985196445000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5379134335000004,0.2510881831766234,2.0,94.0,-1.715459590500001,95.0,-1.3603672765000001,,,,,,,,
