,b2504
p1k_00001,0.06428947250000139
p1k_00002,-0.0642894725000005
p1k_00003,-0.409937385500001
p1k_00004,-0.12479500450000015
p1k_00005,-0.07105331649999957
p1k_00006,0.13659288850000004
p1k_00007,-0.07304729350000018
p1k_00008,0.1628929784999995
p1k_00009,0.5025308954999996
p1k_00010,0.4225894925000002
p1k_00011,-0.9160239824999996
p1k_00012,-0.7538557264999994
p1k_00014,-0.4268571445000005
p1k_00015,-0.3320296574999997
p1k_00016,-0.37659898649999946
p1k_00017,-0.6948336225
p1k_00018,-0.5545128835000002
p1k_00019,-2.5129844565
p1k_00020,-2.4326725985
p1k_00021,-2.1886006215
p1k_00022,-1.5965340274999995
p1k_00023,-2.2588644124999995
p1k_00024,-1.7244033774999998
p1k_00025,-1.6672255585000002
p1k_00026,-2.0725643995
p1k_00027,1.3477351674999998
p1k_00028,1.3710524964999993
p1k_00029,0.9856547704999999
p1k_00030,0.8870084904999995
p1k_00031,1.5805580475000005
p1k_00032,1.1201790475000006
p1k_00033,-0.9032538204999998
p1k_00034,-0.4757516305000005
p1k_00035,-1.5102486644999995
p1k_00036,-1.598920446499999
p1k_00037,-1.4190458704999998
p1k_00038,-1.3456468965000001
p1k_00039,-2.0499565245
p1k_00040,-1.8983879775
p1k_00041,-0.7704495485000002
p1k_00042,-0.7040792854999998
p1k_00043,-0.6972810464999997
p1k_00044,-0.9370048945000002
p1k_00045,-1.0102322485000004
p1k_00046,-0.7232598125000003
p1k_00047,-0.6372619055000008
p1k_00048,-0.2387307755000005
p1k_00049,0.21039346149999985
p1k_00050,1.6589892334999998
p1k_00051,1.9660356515000004
p1k_00052,0.9275334434999998
p1k_00053,0.5210425514999989
p1k_00054,1.390706205499999
p1k_00055,1.6191117065
p1k_00056,1.1956793754999993
p1k_00057,1.239391445499999
p1k_00058,0.7929667745000001
p1k_00059,0.7475664184999999
p1k_00060,0.6027107565000005
p1k_00061,0.6576762994999985
p1k_00062,0.5575239955000004
p1k_00063,0.4832471754999999
p1k_00064,-0.017356967500000486
p1k_00065,-0.6929103314999994
p1k_00066,0.5439266734999997
p1k_00067,0.3276907335000008
p1k_00068,0.8435095354999991
