,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.65153119875,0.04281354429835874,2.0,0.0,-2.68180494625,1.0,-2.62125745125,,,,
1,ALE__GalactoseA6,-2.7954634187500003,0.0070802043385854675,2.0,2.0,-2.79045695825,3.0,-2.8004698792500005,,,,
2,ALE__GalactoseA8,-3.33644962925,0.07533827339430654,2.0,4.0,-3.28317742525,5.0,-3.3897218332500003,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4170107961984382,4.0,6.0,-0.2132861472499998,7.0,-0.4672138192500004,8.0,0.2254149347499998,9.0,0.4550850317500003
4,ALE__IL_TEOH_OAc,-0.33764119574999985,0.6710755208764045,2.0,10.0,-0.81216324725,11.0,0.1368808557500003,,,,
5,ALE__IL_TEA_HS,-0.0322975622499997,0.06734198322931571,2.0,12.0,0.0153204107500002,13.0,-0.0799155352499996,,,,
6,ALE__IL_Mixed,0.1833603152499998,0.0405293334224711,2.0,14.0,0.2120188817499997,15.0,0.1547017487499999,,,,
7,ALE__IL_PP5350,-0.5775413332500001,0.08044783123780044,2.0,16.0,-0.6344265402499998,17.0,-0.5206561262500005,,,,
8,ALE__IL_T8,-1.0146638542500002,0.1235477714602097,2.0,18.0,-0.92730238725,19.0,-1.1020253212500002,,,,
9,ALE__IL_T9,-3.02216464775,0.06926212674388048,2.0,20.0,-3.07114036725,21.0,-2.97318892825,,,,
10,ALE__IL_Control2,-0.28437866425000013,0.06042657366162025,2.0,22.0,-0.24165062425,23.0,-0.3271067042500002,,,,
11,ALE__IL_Glc+Ace,0.31010201324999986,0.024258503745666782,2.0,24.0,0.2929486607499996,25.0,0.3272553657500001,,,,
12,ALE__XyloseA1,-0.14382038024999974,0.011733301420300237,2.0,26.0,-0.1521170772499998,27.0,-0.1355236832499997,,,,
13,ALE__XyloseA2,-0.9897008982499997,0.05581017754316879,2.0,28.0,-0.95023714325,29.0,-1.0291646532499996,,,,
14,ALE__XyloseA3,-2.1071000467500003,0.06234486314220482,2.0,30.0,-2.1511845222500003,31.0,-2.06301557125,,,,
15,ALE__XyloseA4,-0.45060293625000014,0.11218717329635115,2.0,32.0,-0.3712746252499999,33.0,-0.5299312472500004,,,,
16,Aromatic__Coumarate,-0.03872893166666543,0.1582241092579182,3.0,34.0,-0.2012911013333322,35.0,0.1147672796666681,36.0,-0.0296629733333322,,
17,Aromatic__Coumarate+ferulate,-0.2564557319999988,0.20132711400778908,3.0,37.0,-0.0953242423333318,38.0,-0.1919005303333323,39.0,-0.4821424233333324,,
18,Aromatic__Ferulate,-0.0372555866666655,0.04957118569731455,3.0,40.0,-0.0373233113333322,41.0,0.0123494266666677,42.0,-0.086792875333332,,
19,Aromatic__Glucose,8.997432428733039e-16,0.053186660774738236,3.0,43.0,-0.0588859133333325,44.0,0.0143380636666679,45.0,0.0445478496666673,,
20,Bioreactor1__24h,4.440892098500626e-16,0.29604318763388304,2.0,46.0,-0.2093341454999997,47.0,0.2093341455000006,,,,
21,Bioreactor2__S_0min,-8.662052556710856e-16,0.019059298893121582,3.0,48.0,-0.0145793496666675,60.0,-0.0069875376666672,72.0,0.0215668873333321,,
22,Bioreactor2__S_15min,-0.4441255490000007,0.05295957793258741,3.0,49.0,-0.4016603316666671,61.0,-0.5034665016666677,73.0,-0.4272498136666671,,
23,Bioreactor2__P1_15min,-0.3913809860000009,0.09217724245436977,3.0,50.0,-0.3180642626666676,62.0,-0.3612176626666672,74.0,-0.4948610326666678,,
24,Bioreactor2__P3_15min,-0.1705523286666676,0.051249596365096316,3.0,51.0,-0.1145854596666673,63.0,-0.2151881896666676,75.0,-0.1818833366666679,,
25,Bioreactor2__P5_15min,-0.20150237533333412,0.028247651974733154,3.0,52.0,-0.2314492076666674,64.0,-0.1753343056666674,76.0,-0.1977236126666675,,
26,Bioreactor2__S_1h,-0.23800974666666733,0.06683913367536247,3.0,53.0,-0.1625009686666674,65.0,-0.2895948306666671,77.0,-0.2619334406666675,,
27,Bioreactor2__S_3h,-0.1958444806666674,0.07832042740286835,3.0,54.0,-0.2862616016666672,66.0,-0.1490087996666673,78.0,-0.1522630406666678,,
28,Bioreactor2__S_9h,-0.13893199733333417,0.11022635322953925,3.0,55.0,-0.0179556026666674,67.0,-0.1651655176666677,79.0,-0.2336748716666674,,
29,Bioreactor2__S_25h,-0.16504892400000085,0.04436964513206754,3.0,56.0,-0.1228866626666675,68.0,-0.1609224526666679,80.0,-0.2113376566666671,,
30,Bioreactor2__P1_25h,-0.07668543966666756,0.10932705314187943,3.0,57.0,-0.1652276296666679,69.0,-0.1103413296666673,81.0,0.0455126403333325,,
31,Bioreactor2__P3_25h,0.054978057999999,0.015854029291747722,3.0,58.0,0.0408930263333324,70.0,0.0518934243333326,82.0,0.072147723333332,,
32,Bioreactor2__P5_25h,-0.05376799200000093,0.06512364325013635,3.0,59.0,0.0014574013333321,71.0,-0.0371799436666675,83.0,-0.1255814336666674,,
33,Carbon__Citrate,1.8642841826666665,0.18906820371533023,3.0,84.0,1.934060496,85.0,2.008547457,86.0,1.650244594999999,,
34,Carbon__Ferulate,0.5633734319999997,0.048947620900628264,3.0,87.0,0.6166343229999995,88.0,0.5203622750000001,89.0,0.5531236979999994,,
35,Carbon__Glucose,0.0,0.13688632689616972,2.0,90.0,-0.0967932500000001,91.0,0.0967932500000001,,,,
36,Carbon__Serine,0.44401326833333304,0.3366456631358507,3.0,92.0,0.6258172809999998,93.0,0.6506692869999995,94.0,0.0555532369999998,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.176190990999376,3.0,95.0,0.1726532263333338,96.0,0.0068743143333334,97.0,-0.1795275406666663,,
38,Carbon2__Coumarate,0.3031164153333335,0.014137980859784922,3.0,98.0,0.2898480353333337,99.0,0.3179874173333337,100.0,0.3015137933333331,,
39,Crc__Control,-4.579669976578771e-16,0.25095550448862775,2.0,101.0,0.1774523389999993,102.0,-0.1774523390000002,,,,
40,Crc__Del_crc,-0.4563639850000003,0.2883441036414133,2.0,103.0,-0.2524739140000003,104.0,-0.6602540560000003,,,,
41,Crc__Del_crcZ_crcY,0.0350003769999998,0.07434316202114241,2.0,105.0,-0.0175681770000002,106.0,0.0875689309999998,,,,
42,FinR__Control,-2.6599093298311044e-16,0.07851908229738244,3.0,107.0,0.0896329383333327,108.0,-0.0566358836666669,109.0,-0.0329970546666666,,
43,FinR__Del_finR,-0.012636023666666765,0.08368712574080067,3.0,110.0,-0.0825693856666669,111.0,0.0800846933333332,112.0,-0.0354233786666666,,
44,FleQ__Del_fleQ,-0.03773004666666646,0.17626797788119983,3.0,113.0,-0.2134464046666666,114.0,0.1390844203333339,115.0,-0.0388281556666667,,
45,FleQ__OE_wspR,-0.310089752333333,0.026299048081078556,3.0,116.0,-0.2800991936666666,117.0,-0.3209540846666661,119.0,-0.3292159786666664,,
46,FleQ__Control,-2.3129646346357427e-18,0.07851887387688766,3.0,118.0,-0.0329959456666664,120.0,0.0896325353333331,121.0,-0.0566365896666667,,
47,Fuel__Butanol,0.0246730859999999,0.0030470815120518194,2.0,122.0,0.0268276979999999,123.0,0.0225184739999999,,,,
48,Fuel__Control,0.0,0.1052908032858454,2.0,124.0,-0.0744518410000001,125.0,0.0744518410000001,,,,
49,Fuel__Isopentanol,-1.4029190269999994,0.2750305543296634,2.0,126.0,-1.5973949969999994,127.0,-1.208443056999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0722199079999997,0.0363044764708984,2.0,128.0,-2.0978910494999994,130.0,-2.0465487665,,,,
51,Glycolaldehyde__Control,0.0,0.294013656821589,2.0,129.0,-0.2078990505,131.0,0.2078990505,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11647066849196677,2.0,132.0,-0.0823571994999996,147.0,0.0823571995000005,,,,
53,HNS_protein__Del_turB_ex,0.23410510550000024,0.08097880196243439,2.0,133.0,0.1768444455000004,134.0,0.2913657655000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.0025552960000001512,0.2512637485980038,2.0,135.0,0.1802255965000005,140.0,-0.1751150045000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3509696345000002,0.08809396071053423,2.0,136.0,0.2886777975000001,138.0,0.4132614715000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.48621906950000016,0.03325192407368132,2.0,137.0,0.4627064084999999,139.0,0.5097317305000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2123657390000004,0.16870364798344192,2.0,141.0,0.0930742455000004,143.0,0.3316572325000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7723191725,0.007263246707069452,2.0,142.0,0.7671832815000004,146.0,0.7774550634999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6044696885,0.1985681254030533,2.0,144.0,0.4640608205000003,145.0,0.7448785564999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.6565990235000001,0.28076753791959946,2.0,148.0,0.4580663935000002,149.0,0.8551316535,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.02545392631778518,4.0,150.0,-0.0069459319999998,151.0,-0.0218776249999992,152.0,-0.0079649049999996,153.0,0.0367884620000005
62,Mobile_gene__2737_reg,0.15621621675000028,0.038418637624268885,4.0,154.0,0.1265371980000003,155.0,0.1389091330000003,156.0,0.2124487620000001,157.0,0.1469697740000004
63,Mobile_gene__3227_exp,0.07566854825000055,0.09978272896306728,4.0,158.0,0.1614828650000008,159.0,0.049807372,160.0,-0.0544072029999993,161.0,0.1457911590000007
64,Mobile_gene__3227_reg,0.3613399067500005,0.08662951522221365,4.0,162.0,0.2642687350000008,163.0,0.4220837900000003,164.0,0.4456153920000005,165.0,0.3133917100000003
65,Mobile_gene__mfsR_exp,-0.9236527819999995,0.3244091926470754,2.0,166.0,-0.6942608419999994,167.0,-1.1530447219999995,,,,
66,Mobile_gene2__Condition1,-0.00030581350000025154,0.13713851723678647,2.0,168.0,0.0966657619999997,169.0,-0.0972773890000002,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.17575792190604703,4.0,170.0,0.2535481639999997,171.0,-0.0577684039999999,172.0,-0.0436504839999996,173.0,-0.1521292760000001
68,Muconate__CJ522_fructose,0.19722374433333348,0.2544888418486769,3.0,174.0,0.4365223013333335,175.0,0.2252793103333337,176.0,-0.0701303786666667,,
69,Muconate__CJ522_fructose_glucose,0.3185587450000001,0.23447693455129373,3.0,177.0,0.0514896553333334,178.0,0.4135574773333337,179.0,0.4906291023333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.607563609,0.2867084710432645,3.0,180.0,0.8754575433333329,181.0,0.6420695353333334,182.0,0.3051637483333334,,
71,Muconate__CJ522_glucose_gluconate,-0.16140371433333314,0.192148078053201,3.0,183.0,-0.3757850836666669,184.0,-0.1037241926666663,185.0,-0.0047018666666662,,
72,Muconate__CJ522_gluconate,0.09507548333333353,0.2528218528321207,3.0,186.0,0.3777679843333335,187.0,-0.1093786246666663,188.0,0.0168370903333334,,
