,PP_0203
KT2440_glu_2,-0.1389438346666667
KT2440_glu_3,0.0977737553333328
SRX2012748,0.070585372
SRX2012749,-0.1483370009999998
SRX2012750,0.0777516289999997
SRX2012751,-0.5997939950000006
SRX2012752,-1.4362337700000003
SRX2012753,-0.3616631340000005
SRX2012754,-1.5957096600000005
SRX2012755,-0.1767958190000005
SRX2012756,-1.4444496610000002
SRX2012757,0.342459152
SRX2012758,0.5630118350000002
SRX2012759,-0.0794889790000006
SRX2012760,0.1302599569999998
SRX2012761,-0.047008345
SRX2012762,0.1516502389999994
SRX2012763,1.312520363
SRX2012764,0.1634596730000002
SRX2012765,0.9081832289999996
SRX2012766,0.0658745380000001
SRX2012767,0.8702541149999998
SRX2012768,0.7003776889999997
SRX4364709,-0.1432348899999995
SRX4364710,-0.139848989999999
SRX4364711,0.2830838800000004
SRX4364712,2.344624605000001
SRX4364713,2.3315290840000005
SRX4364714,2.5858432810000007
SRX2020724,1.1137991634999995
SRX2020727,1.0074089685
SRX2021818,-0.0866218805
SRX2021819,0.0866218804999992
SRX2021820,1.7467823454999998
SRX2021821,2.1090373365
SRX2021822,0.3293872085
SRX2021823,0.5117663404999995
SBRG_relA__LB_control__1,0.0521488309999984
SBRG_relA__LB_control__2,-0.0196474130000012
SBRG_relA__LB_control__3,-0.0325014180000007
SBRG_relA__relA_control__1,-0.0646353300000015
SBRG_relA__relA_control__2,-0.4736953660000012
SBRG_relA__relA_control__3,0.6434435889999985
SBRG_relA__relA_lignin__1,-1.0088770060000014
SBRG_relA__relA_lignin__2,-0.8970306970000017
SBRG_relA__relA_lignin__3,-1.2328400390000018
SRX7747531,0.323656907000001
SRX7747532,0.2981790950000009
SRX7747533,0.1149930020000011
SRX7747534,-0.0394721229999985
SRX7747535,0.0494051620000011
SRX7747536,-0.0099330389999989
ERX1035001,0.0191874754999998
ERX1035002,-0.0191874754999998
ERX1035005,0.1413336684999997
ERX1035006,0.1009446184999998
ERX1035007,0.1265512814999994
ERX1035009,-0.0200035034999999
ERX1035010,-0.0074302805000003
ERX1035011,0.0508923514999999
