,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03945674506639959,2.0,0.0,-0.027900132,1.0,0.027900132,,,,,,,,
1,fur__wt_dpd,-0.3554991665,0.05580131113123974,2.0,2.0,-0.316041681,3.0,-0.394956652,,,,,,,,
2,fur__wt_fe,0.06290295900000001,0.03928519530442948,2.0,4.0,0.035124131,5.0,0.090681787,,,,,,,,
3,fur__delfur_dpd,-0.313739259,0.11924943480036336,2.0,6.0,-0.398061343,7.0,-0.229417175,,,,,,,,
4,fur__delfur_fe2,-0.2980847435,0.04224449021670377,2.0,8.0,-0.268213378,9.0,-0.327956109,,,,,,,,
5,acid__wt_ph5,-0.2410724685,0.03220381292594683,2.0,10.0,-0.218300934,11.0,-0.263844003,,,,,,,,
6,acid__delgadx_ph5,-0.35080734900000005,,1.0,12.0,-0.35080734900000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.2083543275,0.09787162751270839,2.0,13.0,-0.277560019,14.0,-0.13914863600000002,,,,,,,,
8,acid__delgade_ph5,-0.2384654065,0.016221231085852043,2.0,15.0,-0.249935549,16.0,-0.226995264,,,,,,,,
9,oxidative__wt_pq,-0.8478231715000001,0.04811734720307231,2.0,17.0,-0.8818472740000001,18.0,-0.8137990690000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8782418780000001,0.009037552983548679,2.0,19.0,-0.8718513630000001,20.0,-0.8846323930000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.54540772,0.2123171789529095,2.0,21.0,-0.6955386370000001,22.0,-0.395276803,,,,,,,,
12,oxidative__delsoxs_pq,-0.613092791,0.04016554748964738,2.0,23.0,-0.641494122,24.0,-0.58469146,,,,,,,,
13,nac_ntrc__wt_csn,-0.31969539150000004,0.008911142797169203,2.0,25.0,-0.32599652100000004,26.0,-0.31339426200000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3177716625,0.10232273317841646,2.0,27.0,-0.245418564,28.0,-0.39012476100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.30100443,0.05503014966806583,2.0,29.0,-0.339916622,30.0,-0.26209223800000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19469166650000003,0.233181400443253,2.0,31.0,0.029807517000000002,32.0,0.35957581600000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19666036400000003,0.030439150878856663,2.0,33.0,-0.21818409400000002,34.0,-0.175136634,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1100535655,0.10408133602749865,2.0,35.0,-0.036456947,36.0,-0.18365018400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12462798300000001,0.0020278988098428497,2.0,37.0,0.12606192400000002,38.0,0.123194042,,,,,,,,
20,misc__wt_no_te,-0.49375658,0.109995845138813,2.0,39.0,-0.571535388,40.0,-0.415977772,,,,,,,,
