,b2891
ecoli_00001,-0.0685616245
ecoli_00002,0.0685616245
ecoli_00003,-0.045282207500000005
ecoli_00004,-0.0229642655
ecoli_00005,-0.2033965305
ecoli_00006,-0.1630801375
ecoli_00007,-0.2104095545
ecoli_00008,0.0065169785
ecoli_00009,-0.1926848385
ecoli_00010,-0.23274031050000002
ecoli_00011,-0.09400325150000001
ecoli_00012,-0.0226594305
ecoli_00014,-0.0255091965
ecoli_00015,-0.07579435450000001
ecoli_00016,-0.0651921475
ecoli_00017,-0.0664879985
ecoli_00018,0.0126621065
ecoli_00019,-0.7577943995
ecoli_00020,-0.6341731875000001
ecoli_00021,-0.31667873150000003
ecoli_00022,-0.3243182255
ecoli_00023,-0.5489810735
ecoli_00024,-0.5743739465000001
ecoli_00025,-0.5906277695000001
ecoli_00026,-0.5742166835
ecoli_00027,-0.3855851145
ecoli_00028,-0.38408340750000003
ecoli_00029,-0.1340360095
ecoli_00030,-0.2018661095
ecoli_00031,-0.4105293345
ecoli_00032,-0.44185791150000003
ecoli_00033,-0.3484201015
ecoli_00034,-0.5733805525
ecoli_00035,-0.0902455365
ecoli_00036,-0.1166468335
ecoli_00037,-0.2941708185
ecoli_00038,-0.30705148050000003
ecoli_00039,0.0183907455
ecoli_00040,-0.0929921395
ecoli_00041,-0.1771181235
ecoli_00042,-0.0374320485
ecoli_00043,0.2922529565
ecoli_00044,0.34280764750000003
ecoli_00045,0.32479665150000003
ecoli_00046,0.3294702655
ecoli_00047,0.2638704545
ecoli_00048,0.2362879255
ecoli_00049,-0.09776494250000001
ecoli_00050,-0.28547071350000003
ecoli_00051,-0.20614393350000002
ecoli_00052,-0.3863300445
ecoli_00053,-0.3551099385
ecoli_00054,-0.8259127975
ecoli_00055,-0.9205286075
ecoli_00056,-0.40996944150000003
ecoli_00057,-0.3758647725
ecoli_00058,-0.6383620945
ecoli_00059,-0.6335116785
ecoli_00060,-0.6168470985
ecoli_00061,-0.5511451945
ecoli_00062,-0.7214427065
ecoli_00063,-0.5371688005
ecoli_00064,-0.6629997755
ecoli_00065,-0.6942366315
ecoli_00066,-0.9317394485
ecoli_00067,-1.0005078885
ecoli_00068,-0.4175798975
ecoli_00070,-0.6714895535000001
ecoli_00071,-0.7609707945
ecoli_00072,-0.6570909465
ecoli_00073,-0.5162733555
ecoli_00074,-0.4489193685
ecoli_00075,-1.2464646805
ecoli_00077,-1.0714140095
ecoli_00078,-0.9842623515000001
ecoli_00079,-0.9384885595
ecoli_00080,-0.8323734505
ecoli_00081,-0.6214657215
ecoli_00082,-0.5183203145
ecoli_00083,-0.4795973055
ecoli_00084,-0.3487761565
ecoli_00085,-0.4215133545
ecoli_00086,-0.2222626225
ecoli_00087,-0.2115640145
ecoli_00088,-0.0876395935
ecoli_00089,-0.0771615755
ecoli_00090,-0.0493345355
ecoli_00091,-0.0220053845
ecoli_00092,-0.5182577885
ecoli_00093,-0.0802494525
ecoli_00094,-0.6139573815
ecoli_00095,-0.5231102985
ecoli_00096,-0.37851041550000003
ecoli_00097,-0.2646626015
ecoli_00098,-0.2545543285
ecoli_00099,-0.3092410525
ecoli_00100,-0.27307663050000003
ecoli_00101,0.3802952405
ecoli_00102,0.41080212850000003
ecoli_00103,0.4221841465
ecoli_00104,0.41160800950000004
ecoli_00105,-0.5513452375
ecoli_00106,-0.43688601850000003
ecoli_00107,-0.4142362485
ecoli_00108,-0.6734642865
