,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09696077922623147,2.0,0.0,-0.0685616245,1.0,0.0685616245,,,,,,,,
1,fur__wt_dpd,-0.0341232365,0.015781168130328063,2.0,2.0,-0.045282207500000005,3.0,-0.0229642655,,,,,,,,
2,fur__wt_fe,-0.183238334,0.02850799488328186,2.0,4.0,-0.2033965305,5.0,-0.1630801375,,,,,,,,
3,fur__delfur_dpd,-0.10194628800000001,0.1533902225035874,2.0,6.0,-0.2104095545,7.0,0.0065169785,,,,,,,,
4,fur__delfur_fe2,-0.21271257450000003,0.028323495874827888,2.0,8.0,-0.1926848385,9.0,-0.23274031050000002,,,,,,,,
5,acid__wt_ph5,-0.05833134100000001,0.05044769962485922,2.0,10.0,-0.09400325150000001,11.0,-0.0226594305,,,,,,,,
6,acid__delgadx_ph5,-0.0255091965,,1.0,12.0,-0.0255091965,,,,,,,,,,
7,acid__delgadw_ph5,-0.070493251,0.007496892465243484,2.0,13.0,-0.07579435450000001,14.0,-0.0651921475,,,,,,,,
8,acid__delgade_ph5,-0.026912946000000004,0.05596757597712726,2.0,15.0,-0.0664879985,16.0,0.0126621065,,,,,,,,
9,oxidative__wt_pq,-0.6959837935000001,0.08741339730369979,2.0,17.0,-0.7577943995,18.0,-0.6341731875000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3204984785,0.005401938012233921,2.0,19.0,-0.31667873150000003,20.0,-0.3243182255,,,,,,,,
11,oxidative__delsoxr_pq,-0.56167751,0.01795547269210882,2.0,21.0,-0.5489810735,22.0,-0.5743739465000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5824222265000001,0.011604390197235666,2.0,23.0,-0.5906277695000001,24.0,-0.5742166835,,,,,,,,
13,nac_ntrc__wt_csn,-0.384834261,0.0010618672030552807,2.0,25.0,-0.3855851145,26.0,-0.38408340750000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1679510595,0.04796312367856164,2.0,27.0,-0.1340360095,28.0,-0.2018661095,,,,,,,,
15,nac_ntrc__wt_gln,-0.426193623,0.02215264924162492,2.0,29.0,-0.4105293345,30.0,-0.44185791150000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.460900327,0.159071060400884,2.0,31.0,-0.3484201015,32.0,-0.5733805525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.103446185,0.018668536140820056,2.0,33.0,-0.0902455365,34.0,-0.1166468335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3006111495,0.009108003446371908,2.0,35.0,-0.2941708185,36.0,-0.30705148050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037300697,0.07875959329162138,2.0,37.0,0.0183907455,38.0,-0.0929921395,,,,,,,,
20,misc__wt_no_te,-0.107275086,0.09877297086983267,2.0,39.0,-0.1771181235,40.0,-0.0374320485,,,,,,,,
21,misc__bw_delcbl,0.317530302,0.03574756482689055,2.0,41.0,0.2922529565,42.0,0.34280764750000003,,,,,,,,
22,misc__bw_delfabr,0.32713345850000003,0.00330474415204838,2.0,43.0,0.32479665150000003,44.0,0.3294702655,,,,,,,,
23,misc__bw_delfadr,0.25007919,0.01950379329817462,2.0,45.0,0.2638704545,46.0,0.2362879255,,,,,,,,
24,misc__nitr_031,-0.09776494250000001,,1.0,47.0,-0.09776494250000001,,,,,,,,,,
25,omics__wt_glu,-0.2458073235,0.0560925040676934,2.0,48.0,-0.28547071350000003,49.0,-0.20614393350000002,,,,,,,,
26,omics__wt_gly,-0.3707199915,0.022075948661962837,2.0,50.0,-0.3863300445,51.0,-0.3551099385,,,,,,,,
27,omics__wt_thr,-0.8732207025000001,0.06690348085845793,2.0,52.0,-0.8259127975,53.0,-0.9205286075,,,,,,,,
28,omics__bw_ac,-0.39291710700000004,0.024115642720022652,2.0,54.0,-0.40996944150000003,55.0,-0.3758647725,,,,,,,,
29,omics__bw_fum,-0.6359368865,0.0034297620451757462,2.0,56.0,-0.6383620945,57.0,-0.6335116785,,,,,,,,
30,omics__bw_glc,-0.5839961465,0.04645826185526754,2.0,58.0,-0.6168470985,59.0,-0.5511451945,,,,,,,,
31,omics__bw_pyr,-0.6293057535,0.13030132852833237,2.0,60.0,-0.7214427065,61.0,-0.5371688005,,,,,,,,
32,ompr__wt_nacl,-0.6786182035,0.02208779270054772,2.0,62.0,-0.6629997755,63.0,-0.6942366315,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9661236685000001,0.04862663025562026,2.0,64.0,-0.9317394485,65.0,-1.0005078885,,,,,,,,
34,minspan__wt_ade,-0.4175798975,,1.0,66.0,-0.4175798975,,,,,,,,,,
35,minspan__wt_glc,-0.6965170981666667,0.05628089550777665,3.0,67.0,-0.6714895535000001,68.0,-0.7609707945,69.0,-0.6570909465,,,,,,
36,minspan__wt_glc_anaero,-0.482596362,0.04762646094765053,2.0,70.0,-0.5162733555,71.0,-0.4489193685,,,,,,,,
37,minspan__wt_trp,-1.2464646805,,1.0,72.0,-1.2464646805,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0714140095,,1.0,73.0,-1.0714140095,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9842623515000001,,1.0,74.0,-0.9842623515000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9384885595,,1.0,75.0,-0.9384885595,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8323734505,,1.0,76.0,-0.8323734505,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6214657215,,1.0,77.0,-0.6214657215,,,,,,,,,,
43,cra_crp__wt_ac,-0.49895881000000003,0.027381302251847733,2.0,78.0,-0.5183203145,79.0,-0.4795973055,,,,,,,,
44,cra_crp__wt_fru,-0.3851447555,0.051432965950308586,2.0,80.0,-0.3487761565,81.0,-0.4215133545,,,,,,,,
45,cra_crp__delcra_ac,-0.2169133185,0.007565058266056646,2.0,82.0,-0.2222626225,83.0,-0.2115640145,,,,,,,,
46,cra_crp__delcra_fru,-0.0824005845,0.0074090775811947104,2.0,84.0,-0.0876395935,85.0,-0.0771615755,,,,,,,,
47,cra_crp__delcra_glc,-0.03566996,0.019324627996171115,2.0,86.0,-0.0493345355,87.0,-0.0220053845,,,,,,,,
48,rpoB__wt_031,-0.5182577885,,1.0,88.0,-0.5182577885,,,,,,,,,,
49,rpoB__wt_044,-0.0802494525,,1.0,89.0,-0.0802494525,,,,,,,,,,
50,rpoB__wt_lb,-0.56853384,0.06423858844031712,2.0,90.0,-0.6139573815,91.0,-0.5231102985,,,,,,,,
51,rpoB__rpoBE546V_031,-0.37851041550000003,,1.0,92.0,-0.37851041550000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2646626015,,1.0,93.0,-0.2646626015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2818976905,0.03866935338127713,2.0,94.0,-0.2545543285,95.0,-0.3092410525,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.27307663050000003,,1.0,96.0,-0.27307663050000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3955486845,0.021571627377698518,2.0,97.0,0.3802952405,98.0,0.41080212850000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.41689607800000006,0.007478458191457938,2.0,99.0,0.4221841465,100.0,0.41160800950000004,,,,,,,,
57,crp__wt_fru,-0.5513452375,,1.0,101.0,-0.5513452375,,,,,,,,,,
58,crp__wt_glyc,-0.4255611335,0.01601580595931564,2.0,102.0,-0.43688601850000003,103.0,-0.4142362485,,,,,,,,
59,crp__delar1_glyc,-0.5987535589999999,0.10565692408526059,2.0,104.0,-0.6734642865,105.0,-0.5240428315,,,,,,,,
60,crp__delar1ar2_glyc,0.002704483499999999,0.03174685142108589,3.0,106.0,0.007415156500000001,107.0,0.0318327895,108.0,-0.0311344955,,,,,,
61,crp__delar2_glyc,-0.5839675751666668,0.09802486950933871,3.0,109.0,-0.6709884695,110.0,-0.6031420385,111.0,-0.47777221750000004,,,,,,
62,crp__delcrp_fru,-0.14715444483333331,0.029574623948735883,3.0,112.0,-0.12099773450000001,113.0,-0.1412189035,114.0,-0.1792466965,,,,,,
63,crp__delcrp_glc,-0.07288267250000001,0.036734382641512464,3.0,115.0,-0.0343130945,116.0,-0.10745489450000001,117.0,-0.0768800285,,,,,,
64,crp__delcrp_glyc,-0.08484694616666666,0.04566796400242062,3.0,118.0,-0.0327241735,119.0,-0.1178347575,120.0,-0.1039819075,,,,,,
65,glu__glu_ale3,-0.3092640015,,1.0,121.0,-0.3092640015,,,,,,,,,,
66,glu__glu_ale4,0.32744715550000003,,1.0,122.0,0.32744715550000003,,,,,,,,,,
67,glu__glu_ale5,-0.0879439825,,1.0,123.0,-0.0879439825,,,,,,,,,,
68,glu__glu_ale6,0.2208198825,,1.0,124.0,0.2208198825,,,,,,,,,,
69,glu__glu_ale8,-0.1993091335,,1.0,125.0,-0.1993091335,,,,,,,,,,
70,glu__glu_ale9,-0.3104990905,,1.0,126.0,-0.3104990905,,,,,,,,,,
71,glu__glu_ale10,-0.3872180455,,1.0,127.0,-0.3872180455,,,,,,,,,,
72,42c__wt_42c,0.1386833425,,1.0,128.0,0.1386833425,,,,,,,,,,
73,42c__42c_ale1,-0.4640775265,,1.0,129.0,-0.4640775265,,,,,,,,,,
74,42c__42c_ale2,-0.0582175695,,1.0,130.0,-0.0582175695,,,,,,,,,,
75,42c__42c_ale3,0.1350833375,,1.0,131.0,0.1350833375,,,,,,,,,,
76,42c__42c_ale4,-0.3573730645,,1.0,132.0,-0.3573730645,,,,,,,,,,
77,42c__42c_ale5,0.1729766685,,1.0,133.0,0.1729766685,,,,,,,,,,
78,42c__42c_ale6,-0.4333917705,,1.0,134.0,-0.4333917705,,,,,,,,,,
79,42c__42c_ale8,-0.4200442425,,1.0,135.0,-0.4200442425,,,,,,,,,,
80,42c__42c_ale9,0.1710329575,,1.0,136.0,0.1710329575,,,,,,,,,,
81,42c__42c_ale10,-0.9289321525,,1.0,137.0,-0.9289321525,,,,,,,,,,
82,ssw__wt_ac,-0.8104559775,,1.0,138.0,-0.8104559775,,,,,,,,,,
83,ssw__wt_glc,-0.25879110650000003,,1.0,139.0,-0.25879110650000003,,,,,,,,,,
84,ssw__wt_glyc,-1.3684407485,,1.0,140.0,-1.3684407485,,,,,,,,,,
85,ssw__wt_xyl,-0.5708264155,,1.0,141.0,-0.5708264155,,,,,,,,,,
86,ssw__glc_ale1,-0.7629956335,,1.0,142.0,-0.7629956335,,,,,,,,,,
87,ssw__glc_ale2,-0.2083890015,,1.0,143.0,-0.2083890015,,,,,,,,,,
88,ssw__glc_ale3,-0.0271201425,,1.0,144.0,-0.0271201425,,,,,,,,,,
89,ssw__glyc_ale1,-0.7859512535000001,,1.0,145.0,-0.7859512535000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.15830051950000001,,1.0,146.0,-0.15830051950000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.5761407675,,1.0,147.0,-0.5761407675,,,,,,,,,,
92,ssw__xyl_ale2,-0.3909633025,,1.0,148.0,-0.3909633025,,,,,,,,,,
93,ssw__xyl_ale3,-0.5952189425000001,,1.0,149.0,-0.5952189425000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7337231725000001,,1.0,150.0,-0.7337231725000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2364961555,,1.0,151.0,-1.2364961555,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9012343355,,1.0,152.0,-0.9012343355,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8202443935,,1.0,153.0,-0.8202443935,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.14596912950000002,,1.0,154.0,-0.14596912950000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2045122185,,1.0,155.0,-0.2045122185,,,,,,,,,,
100,ica__wt_glc,-0.3083459603333334,0.1447576715890245,6.0,156.0,-0.1757364545,157.0,-0.0881513555,158.0,-0.3988991535,159.0,-0.34750707550000004,180.0,-0.4650847145,181.0,-0.37469700850000004
101,ica__arg_sbt,-0.9287131785,0.02375169415263915,2.0,160.0,-0.9119181945,161.0,-0.9455081625,,,,,,,,
102,ica__cytd_rib,-1.455904109,0.045440663779355274,2.0,162.0,-1.4237727075,163.0,-1.4880355105,,,,,,,,
103,ica__gth,-1.205741525,0.134926163966217,2.0,164.0,-1.1103343195,165.0,-1.3011487305,,,,,,,,
104,ica__leu_glcr,-0.48030960100000003,0.035129546429065676,2.0,166.0,-0.45546926050000003,167.0,-0.5051499415,,,,,,,,
105,ica__met_glc,-0.39600372300000003,0.01884210398554368,2.0,168.0,-0.40932710250000004,169.0,-0.3826803435,,,,,,,,
106,ica__no3_anaero,-0.43155809,0.05165196752704377,2.0,170.0,-0.4680815465,171.0,-0.3950346335,,,,,,,,
107,ica__phe_acgam,-0.17657008000000002,0.007149175534022114,2.0,172.0,-0.1816253105,173.0,-0.1715148495,,,,,,,,
108,ica__thm_gal,-0.382833989,0.017657424355411552,2.0,174.0,-0.3953196735,175.0,-0.3703483045,,,,,,,,
109,ica__tyr_glcn,-0.369936335,0.02393412275243778,2.0,176.0,-0.3868603155,177.0,-0.3530123545,,,,,,,,
110,ica__ura_pyr,-0.44901168300000005,0.18509574223057956,2.0,178.0,-0.3181292285,179.0,-0.5798941375000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6677077634999999,0.827511805244065,2.0,182.0,-0.0825685545,183.0,-1.2528469725,,,,,,,,
112,ica__ade_glc,-0.6353046785,0.8691842538529634,2.0,184.0,-1.2499107585,185.0,-0.020698598500000002,,,,,,,,
113,ytf__wt_glc,-0.32258932100000004,0.013184634553151673,2.0,186.0,-0.3132663765,187.0,-0.3319122655,,,,,,,,
114,ytf__delyafC,-0.6531276220000001,0.046878873717454646,2.0,188.0,-0.6199792525000001,189.0,-0.6862759915000001,,,,,,,,
115,ytf__delyeiE,0.0014383955000000005,0.00986714904401307,2.0,190.0,0.008415523500000001,191.0,-0.0055387325,,,,,,,,
116,ytf__delyiaJ,-0.4102681915,0.032585204403408646,2.0,192.0,-0.4333094105,193.0,-0.3872269725,,,,,,,,
117,ytf__delyieP,-0.5105354985,0.05992990468694183,2.0,194.0,-0.5529123405,195.0,-0.4681586565,,,,,,,,
118,ytf__wt_ph5,-0.301792332,0.00808652618265794,2.0,196.0,-0.2960742945,197.0,-0.3075103695,,,,,,,,
119,ytf__wt_ph8,-0.21597784250000002,0.036919561082688505,2.0,198.0,-0.2420839145,199.0,-0.1898717705,,,,,,,,
120,ytf__delybaO,-0.563360924,0.1443337841121268,2.0,200.0,-0.6654203215000001,201.0,-0.4613015265,,,,,,,,
121,ytf__delybaQ,-0.4040477565,0.0075521677094356095,2.0,202.0,-0.3987075675,203.0,-0.4093879455,,,,,,,,
122,ytf__delybiH,-0.8288550355,0.06684940274604635,2.0,204.0,-0.8761247015,205.0,-0.7815853695,,,,,,,,
123,ytf__delydcI_ph5,-0.1963985265,0.026064636191259642,2.0,206.0,-0.2148290075,207.0,-0.1779680455,,,,,,,,
124,ytf__delydcI_ph8,-0.12039421750000001,0.03042003636834763,2.0,208.0,-0.1419044315,209.0,-0.0988840035,,,,,,,,
125,ytf__delyddM,-0.255615892,0.000843545155936833,2.0,210.0,-0.2550194155,211.0,-0.2562123685,,,,,,,,
126,ytf__delyheO,-0.8823380190000001,0.03430278728100748,2.0,212.0,-0.9065937525000001,213.0,-0.8580822855,,,,,,,,
127,fps__bw_glc,-0.4877562795,0.07929377640236195,2.0,214.0,-0.4316871125,215.0,-0.5438254465,,,,,,,,
128,fps__fps_thrA_ale1,-0.5460293155,0.03444867118814079,2.0,216.0,-0.5703882045,217.0,-0.5216704265000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.3575285045,0.0025101583625341214,2.0,218.0,-0.3557535545,219.0,-0.3593034545,,,,,,,,
130,fps__fps_serB_ale1,-0.425363359,0.11190409511731807,2.0,220.0,-0.5044915035,221.0,-0.3462352145,,,,,,,,
131,fps__fps_serB_ale4,-0.536896452,0.296653720599322,2.0,222.0,-0.7466623095,223.0,-0.32713059450000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9518825405,0.15498494133531426,2.0,224.0,-1.0614734435,225.0,-0.8422916375,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7930725435000001,0.12297277626737926,2.0,226.0,-0.7061176595,227.0,-0.8800274275000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.7605747655,,1.0,228.0,-0.7605747655,,,,,,,,,,
135,pal__lyx_ale2,-0.45283596000000004,0.014858651874854734,2.0,229.0,-0.4633426135,230.0,-0.4423293065,,,,,,,,
