,64
Salt_3,-1.2611020284
Mt0_1,-6.0991058995
Mt0_3,-10.8599340704
M0t45_1,0.2217157551
M0t45_2,-3.6184295849
M0t45_3,1.5657287986
M0t90_1,10.5425505192
M0t90_2,1.2744591442
M0t90_3,8.1729804324
M40t45_1,28.9615002618
M40t45_2,20.3129535186
M40t45_3,18.4978521995
M40t90_1,72.955713377
M40t90_2,47.5553437124
M40t90_3,71.5562699187
dia0_1,-4.3165353146
dia0_2,-5.3349024839
dia0_3,-7.0557439359
dia5_1,-3.2018084828
dia5_2,-3.7185442318
dia5_3,-7.3534744881
dia15_1,-8.1104911032
dia15_2,-11.1043065661
dia15_3,-2.5438324387
Diami_1,-2.1337418948
Diami_2,-3.8135640026
Diami_3,-2.6800394098
Paraq_1,-4.3238879857
Paraq_2,-5.4299345395
Paraq_3,2.684021182
H2O2_1,-5.3832863131
H2O2_2,-5.0755652177
H2O2_3,-4.4656992494
Oxctl_1,3.2104284887
Oxctl_2,1.6118086330999999
Oxctl_3,-3.7961795394999998
GM-0.1_1,-1.1206040921
GM-0.2_1,1.0353325476
GM+5_1,3.0481920017
GM+15_1,0.29081613840000003
GM+25_1,0.6549678426000001
GM+45_1,7.5547979228
GM+60_1,8.7666028188
GM+90_1,7.8902251858
GM+120_1,10.26674318
GM+150_1,12.9126825957
GM-0.1_2,-8.1512201099
GM-0.2_2,-0.7487557387
GM+5_2,-5.5287792726
GM+10_2,-4.6774642703
GM+15_2,-0.8549254216000001
GM+25_2,-1.1179511916
GM+45_2,4.9147931325
GM+60_2,12.7831955543
GM+90_2,9.8450873646
GM+150_2,3.2022812918
GM-0.1_3,0.7622426303000001
GM-0.2_3,-1.7619157988
GM+5_3,0.8080876447
GM+10_3,3.5627556553
GM+15_3,2.3360577678
GM+25_3,4.5721282583
GM+45_3,8.2273317391
GM+60_3,11.090120796
GM+90_3,14.1547773694
GM+120_3,12.3099014823
GM+150_3,14.3153255221
MG-0.1_1,-2.1510336477
MG+5_1,1.5319732237
MG+10_1,-0.5282067329
MG+15_1,3.4725045748
MG+25_1,4.4970210882
MG+45_1,8.6688705185
MG+120_1,12.8870452891
MG+150_1,12.0338307413
MG-0.1_2,-1.7206877833
MG-0.2_2,-4.9271087702
MG+5_2,-4.1128179818
MG+10_2,-3.6953325525
MG+15_2,0.2595207017
MG+25_2,2.1155360658
MG+45_2,1.8891764097000001
MG+60_2,3.1926796526
MG+90_2,6.531816929
MG+120_2,13.7965969117
MG-0.1_3,-5.8689369649
MG-0.2_3,-1.2840501464
MG+5_3,2.0427721393
MG+10_3,3.0616595373
MG+15_3,-2.1108836694
MG+25_3,0.34061983030000004
MG+45_3,-1.1476842686
MG+60_3,0.0442384652
MG+90_3,6.1373996384
MG+120_3,11.9046976744
MG+150_3,10.671847695
