,b3638
SRX1125282,-0.3168651985
SRX1125283,-0.40124454930000003
SRX1125284,-0.6033771944
SRX1125285,-0.6262914628
SRX1125286,-0.8284499708
SRX1125287,-1.2411914532
SRX1125288,0.0028948190000000003
SRX1125289,-0.0630183081
SRX1125290,-0.5115588106
SRX1125291,-0.5191129725
SRX1125292,-0.7966065969
SRX1125293,-0.7909828908000001
SRX1125294,0.3139703794
SRX1125295,-1.2757277086
SRX1125296,-0.8509979194
SRX1125297,-0.771447736
SRX1125298,-0.4738189064
SRX1125299,-0.6145422822000001
SRX5694250,-0.3786879486
SRX5694251,0.0173529807
SRX5694252,-0.7332263719000001
SRX5694253,-0.0983247612
SRX5694254,-0.4649609067
SRX5694255,-0.5807929335
SRX5694256,-0.1268024643
SRX5694257,-0.3282901299
SRX5694258,-0.35476160840000004
SRX5694259,0.1137283736
SRX5694260,-0.3658756098
SRX5694261,-1.4595142859
SRX5694262,-0.43976440370000003
SRX5694263,-0.41156818110000004
SRX5694264,0.437937703
SRX5694265,-0.1700828621
SRX5694267,-0.2391304619
SRX5694268,-0.7196644101
SRX5694269,0.12607119420000001
SRX5694271,-0.1455204482
SRX5694273,0.34028481390000004
SRX5694274,-0.3029652572
SRX5694275,-0.37910896720000004
SRX5694276,-0.36071382830000004
SRX5694277,-0.5134818165
SRX5694278,0.3334245659
SRX5694279,-0.1417925326
SRX5694280,-0.6107315694000001
SRX5694281,-0.36448117760000004
SRX5694282,0.7037155031
SRX5694283,-0.47528711960000003
SRX5694284,-0.5448628296
SRX5694285,0.4507307942
SRX5694286,-0.0553641999
SRX5694287,-0.6011146287
SRX5694288,0.1538363059
SRX5694289,-0.20894013250000001
SRX5694290,0.5465282220000001
SRX5694291,-0.6485159158
SRX5694292,-0.6303991275
SRX5694293,0.0433410766
SRX5694294,0.024524737600000002
SRX5694295,-0.5320957214
SRX5694296,-0.3058845147
SRX5694297,-1.4013181999
SRX5694298,0.0169228283
SRX5694299,-0.014580474000000001
SRX5694300,-0.5478363152
SRX5694301,-0.37660549530000004
SRX5694302,0.2786702673
SRX5694303,-0.0216418196
SRX5694304,-0.5021461605
SRX5694305,0.369311563
SRX5694306,-1.2856426394
SRX5694307,0.6604248788
SRX5694308,-0.7609084863000001
SRX5694309,-0.3217517136
SRX5694310,-0.7796262277
SRX5694311,0.0172557227
SRX5694312,0.018831337400000002
SRX5694313,-0.2620481215
SRX5694315,-0.4497784664
SRX5694317,0.2850445618
SRX5694319,0.3821842822
SRX5694320,-0.8759377502000001
SRX5694321,0.0161429287
SRX5694322,0.7463682893
SRX5694323,-0.4220204544
SRX5694324,0.21080594730000002
SRX5694325,-0.6586695292
SRX5694326,-0.0987876293
SRX5694327,-0.9714322387000001
SRX5694328,0.1272488475
SRX5694329,-0.7017443286
SRX5694330,-1.5229197294999999
SRX5694331,-0.19481790910000002
SRX5694332,-0.15433523
SRX5694334,-0.8688387012000001
SRX5694335,-0.2031671261
SRX5694336,0.47163046680000004
SRX5694337,-0.5971090062000001
SRX5694338,-0.47803317110000004
