,PP_1823
SRX8894563,1.2787045530000016
SRX8894564,1.3094445510000012
SRX8894565,1.3765317050000003
SRX8894566,1.2954220850000011
SRX8894567,1.2024887280000014
SRX8894568,1.203331108000001
SRX8245718,-0.3999637729999996
SRX8245719,-0.5204914249999995
SRX8245720,0.3231893070000007
SRX8245721,0.597265891000001
SRX8245722,-0.1809527279999994
SRX8245723,-0.562680048999999
SRX8245724,-0.2692983949999989
SRX8245725,-0.1274222619999996
SBRG_IL__IL3__1,-0.4659595009999995
SBRG_IL__IL3__2,-0.6520525239999992
SRX8245728,0.4697260460000008
SRX8245729,0.4781455510000008
SRX8245730,0.613522488000001
SRX8245731,0.6740008540000009
SRX8245732,0.9732093930000004
SRX8245733,0.8416834480000004
SBRG_IL__wt__1,1.0345871310000012
SBRG_IL__wt__2,0.6459189400000005
SRX8245726,0.9167262770000012
SRX8245727,0.8808985100000006
SRX8894553,1.4169339250000013
SRX8894554,1.402692665000001
SRX8894555,1.4903693230000004
SRX8894556,1.451912644000001
SRX8894557,1.6197041150000002
SRX8894558,1.7017247450000008
SRX8894559,1.6722853980000003
SRX8894560,1.572990239
SBRG_UNeb__coum__1,1.0037113266666662
SBRG_UNeb__coum__2,0.5365870236666668
SBRG_UNeb__coum__3,0.5343008816666668
SBRG_UNeb__coumferul__1,0.6886844536666663
SBRG_UNeb__coumferul__2,0.4935081846666662
SBRG_UNeb__coumferul__3,0.5497742056666661
SBRG_UNeb__ferulate__1,0.4381360466666661
SBRG_UNeb__ferulate__2,0.4944796686666661
SBRG_UNeb__ferulate__3,0.8009117586666665
SBRG_UNeb__glc__1,0.0019112596666666
SBRG_UNeb__glc__2,0.0259288156666661
SBRG_UNeb__glc__3,-0.0278400753333336
SRX5659920,-0.0611388570000004
SRX5659925,0.0611388569999995
SRX5704140,0.1675042253333316
SRX5704141,0.2794131433333326
SRX5704142,0.2401722113333324
SRX5704143,-0.3195052616666682
SRX5704144,-1.438217104666668
SRX5704145,0.2404013773333329
SRX5704146,0.1539612743333318
