,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5275333333666667,0.13678093190694873,3.0,0.0,0.6445666667000001,1.0,0.5608666667000001,2.0,0.3771666667,,,,,,,,,,
1,LB__LBtran,-0.061999999966666684,0.361787124333265,3.0,3.0,0.3544666667,4.0,-0.2986333333,5.0,-0.2418333333,,,,,,,,,,
2,LB__LBstat,-0.16806666663333333,0.2725556518095586,3.0,6.0,0.12076666670000001,7.0,-0.20423333330000001,8.0,-0.4207333333,,,,,,,,,,
3,LB__LBGexp,0.5762000000333334,0.11419913893429028,3.0,9.0,0.6982666667,10.0,0.47196666670000004,11.0,0.5583666667,,,,,,,,,,
4,LB__LBGtran,0.7458166667,0.2856004289212465,2.0,12.0,0.5438666667000001,13.0,0.9477666667,,,,,,,,,,,,
5,LB__LBGstat,0.011966666700000017,0.5202422416528669,3.0,14.0,0.4434666667,15.0,-0.5657333333,16.0,0.1581666667,,,,,,,,,,
6,Life Cycle__S0,0.21310000003333332,0.201022146375302,3.0,17.0,-0.0135333333,18.0,0.28296666670000004,19.0,0.3698666667,,,,,,,,,,
7,Life Cycle__S1,0.6295666666999999,0.12781208863014484,3.0,20.0,0.6927666667,21.0,0.7134666667,22.0,0.4824666667,,,,,,,,,,
8,Life Cycle__S2,-0.3956333333,0.07250000000000001,3.0,23.0,-0.3231333333,24.0,-0.3956333333,25.0,-0.4681333333,,,,,,,,,,
9,Life Cycle__S3,-0.3572833333,0.09482301935711601,2.0,26.0,-0.2902333333,27.0,-0.4243333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.4425666666333334,0.4294325364167616,3.0,28.0,-1.1580333333,29.0,-1.2331333333,30.0,-1.9365333332999999,,,,,,,,,,
11,Life Cycle__S5,-1.4331999999666667,0.15638930057178893,3.0,31.0,-1.4711333333,32.0,-1.5671333333000002,33.0,-1.2613333333,,,,,,,,,,
12,Life Cycle__S6,-2.6981833333,0.9006728532444113,8.0,34.0,-2.3809333333,35.0,-4.1579333333,36.0,-2.3668333333,37.0,-2.5420333333,38.0,-4.0370333333,39.0,-2.3902333333,40.0,-1.9016333333,41.0,-1.8088333333
13,Life Cycle__S7,-1.9716999999666667,0.15337745379726875,3.0,42.0,-1.9601333333,43.0,-2.1305333333,44.0,-1.8244333333,,,,,,,,,,
14,Life Cycle__S8,-2.4339833333,0.4134453349597742,2.0,45.0,-2.1416333333,46.0,-2.7263333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.35608333329999997,1.0426289488595644,2.0,47.0,0.3811666667,48.0,-1.0933333333,,,,,,,,,,,,
16,Life Cycle__G150,0.31030000003333336,0.2829548609466417,3.0,49.0,-0.0126333333,50.0,0.4287666667,51.0,0.5147666667,,,,,,,,,,
17,Life Cycle__G180,-0.31773333330000003,0.41457877417928674,3.0,52.0,-0.3407333333,53.0,0.1078666667,54.0,-0.7203333333,,,,,,,,,,
18,Stress Time Course__C30,0.8546166666999999,0.3345322181793556,2.0,55.0,0.6180666667,56.0,1.0911666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.9538166667000001,0.1383807970782074,2.0,57.0,0.8559666667,58.0,1.0516666667,,,,,,,,,,,,
20,Biofilm__BI,1.1758666667,0.0032526911934580745,2.0,59.0,1.1735666667,60.0,1.1781666667,,,,,,,,,,,,
21,Biofilm__BC,1.1254666667000002,0.25795259254366876,4.0,61.0,1.4629666667,62.0,1.1280666667,63.0,1.0734666667,64.0,0.8373666667,,,,,,,,
22,Biofilm__Sw,1.9762666667,0.028567113959936514,2.0,65.0,1.9560666667,66.0,1.9964666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2073833333000001,0.27937788924680496,2.0,67.0,-1.0098333333,68.0,-1.4049333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.5722333333,0.08654987001723347,2.0,69.0,-0.5110333333,70.0,-0.6334333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.0395333333,0.10818733752154178,2.0,71.0,0.036966666700000005,72.0,-0.1160333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.20911971053282696,3.0,73.0,0.22846666670000002,74.0,-0.0465333333,75.0,-0.1819333333,,,,,,,,,,
27,M9__M9tran,-0.28756666663333336,0.20584082037665255,3.0,76.0,-0.2828333333,77.0,-0.4957333333,78.0,-0.0841333333,,,,,,,,,,
28,M9__M9stat,-1.9585999999666666,0.1730033622023958,3.0,79.0,-1.8880333333000001,80.0,-1.8320333333,81.0,-2.1557333333,,,,,,,,,,
29,Supplement__M+G,-0.21786666663333332,0.3040714115686204,3.0,82.0,-0.5685333333,83.0,-0.057833333300000005,84.0,-0.027233333300000002,,,,,,,,,,
30,Supplement__Glu,0.33776666670000005,0.038508180948987975,3.0,85.0,0.3033666667,86.0,0.3305666667,87.0,0.3793666667,,,,,,,,,,
31,Supplement__Fru,0.4949000000333334,0.442230893689409,3.0,88.0,0.5653666667,89.0,0.8976666667000001,90.0,0.0216666667,,,,,,,,,,
32,Supplement__Mal,-0.03209999996666666,0.4438463285117196,3.0,91.0,-0.5187333333,92.0,0.0719666667,93.0,0.35046666670000004,,,,,,,,,,
33,Supplement__G+S,-0.2400833333,0.3609780117957325,2.0,94.0,-0.4953333333,95.0,0.015166666700000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.31899999996666667,0.30098013777213495,3.0,96.0,-0.6488333333,97.0,-0.0592333333,98.0,-0.2489333333,,,,,,,,,,
35,Supplement__Gly,-0.7157666666333333,0.7767883645712862,3.0,99.0,-0.9238333333000001,100.0,0.1438666667,101.0,-1.3673333333,,,,,,,,,,
36,Supplement__Glucon,-0.5599999999666667,0.39024838671458123,3.0,102.0,-0.6847333333000001,103.0,-0.12263333330000001,104.0,-0.8726333333,,,,,,,,,,
37,Stressors__aero,0.2878666667,0.5762251903552985,3.0,105.0,0.6580666667,106.0,-0.3760333333,107.0,0.5815666667,,,,,,,,,,
38,Stressors__nit,-0.022699999966666672,0.24769522266958105,3.0,108.0,-0.1533333333,109.0,0.2629666667,110.0,-0.17773333330000002,,,,,,,,,,
39,Stressors__ferm,-0.39589999996666664,0.3112259843479226,3.0,111.0,-0.6496333333000001,112.0,-0.4894333333,113.0,-0.048633333300000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5882666667,,1.0,114.0,0.5882666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4772666667,,1.0,115.0,0.4772666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.23016666670000002,,1.0,116.0,0.23016666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0590666667,,1.0,117.0,0.0590666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1418666667,,1.0,118.0,0.1418666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4223666667,,1.0,119.0,0.4223666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2373666667,,1.0,120.0,0.2373666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.23776666670000002,,1.0,121.0,0.23776666670000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0283666667,,1.0,122.0,0.0283666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3420333333,,1.0,123.0,-0.3420333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6061333333000001,,1.0,124.0,-0.6061333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8784333333000001,,1.0,125.0,-0.8784333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3102333333,,1.0,126.0,-0.3102333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9489333333000001,,1.0,127.0,-0.9489333333000001,,,,,,,,,,,,,,
