k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0831667326793464,,mfsR related,Uncharacterized
47,Unchar-7,True,0.0757656949762964,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0348744291594514,,TurB deletion,Genomic
77,Unchar-9,False,-0.0336148577079409,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0288410241819725,,Unknown,Uncharacterized
83,Noise-6,False,-0.0284809167117696,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,-0.0263328799098078,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0226925469622353,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.0215397292579721,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0195433769029489,,Branched amino acid transportation,Amino acid
67,TurA-2,False,-0.0191969935167074,TurA,Chaeperone,Translation
1,GbdR,False,-0.0189221752672971,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,-0.0182714114523355,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,0.0181053318407148,,Unknown,Uncharacterized
45,Genomic-2,False,0.0176294782170114,,TurA deletion,Genomic
22,VanR,False,0.0174385780142198,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0170571363105929,,Null,Uncharacterized
43,AcoR,False,0.0157405477076495,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,-0.0149386836917935,,Phage related,Phage
15,Phage-1,False,0.0142469092528271,,Phage related,Phage
76,LiuR,False,0.0137696044402268,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,-0.0134643599688127,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,0.0132889405626812,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,0.0127628883748613,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0123304884502659,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,0.0122378929619058,,Metal related response,Element homeostasis
33,Unchar-4,False,-0.01180705870211,,ICE related,Uncharacterized
39,PplR1,False,-0.011677161432479,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,0.0113617227757022,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,-0.0111312366232567,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,0.0109494653585931,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0104348606775551,,Acetate utilization,Carbon
