,PP_4409
SRX8894563,-0.95040281775
SRX8894564,-0.6933067797500001
SRX8894565,3.57456696325
SRX8894566,3.42119811425
SRX8894567,-1.16135802375
SRX8894568,-1.4765546447500002
SRX8245718,-0.1864314987499999
SRX8245719,-0.24313161775
SRX8245720,0.1625566382499998
SRX8245721,0.2670064782499999
SRX8245722,-0.7367299647500001
SRX8245723,-0.3363623067500001
SRX8245724,-0.5682933667500001
SRX8245725,-0.61006590875
SBRG_IL__IL3__1,-0.7693690207500001
SBRG_IL__IL3__2,-0.54886973775
SRX8245728,-0.97917845575
SRX8245729,-0.64579876575
SRX8245730,-0.0173137107499998
SRX8245731,-0.21436125775
SRX8245732,-0.6167579617500001
SRX8245733,-0.3554341697500001
SBRG_IL__wt__1,-0.4824548607500001
SBRG_IL__wt__2,-0.3669912847500001
SRX8245726,-1.0047224917500002
SRX8245727,-0.40819829475
SRX8894553,0.4029098852500001
SRX8894554,-0.0030315867500001
SRX8894555,0.1265329742499998
SRX8894556,-0.2576568637500001
SRX8894557,-0.7302195067500001
SRX8894558,-0.32898404675
SRX8894559,-0.43554461775
SRX8894560,-0.4683367867500001
SBRG_UNeb__coum__1,-0.2020941873333335
SBRG_UNeb__coum__2,0.0906899166666663
SBRG_UNeb__coum__3,0.0408661316666667
SBRG_UNeb__coumferul__1,1.9713356176666663
SBRG_UNeb__coumferul__2,2.1287090396666666
SBRG_UNeb__coumferul__3,1.723771737666667
SBRG_UNeb__ferulate__1,1.1894653636666663
SBRG_UNeb__ferulate__2,1.3540849916666668
SBRG_UNeb__ferulate__3,1.3512534416666662
SBRG_UNeb__glc__1,-0.1663653493333332
SBRG_UNeb__glc__2,0.0716323626666666
SBRG_UNeb__glc__3,0.0947329866666666
SRX5659920,0.2220685019999999
SRX5659925,-0.222068502
SRX5704140,0.9137567306666664
SRX5704141,0.1104755746666668
SRX5704142,0.4231996336666666
SRX5704143,0.5941951056666666
SRX5704144,0.9536366086666668
SRX5704145,0.6609005166666666
SRX5704146,0.2228880516666667
SRX5704147,-0.1416041013333333
SRX5704148,0.5720476016666667
SRX5704149,0.1626355716666667
SRX5704150,0.6902732736666666
SRX5704151,-1.2856264333333334
SRX5704152,-2.0582313883333336
SRX5704153,-2.434822057333333
SRX5704154,-0.9383089623333334
SRX5704155,-2.198594539333333
SRX5704156,-0.8595152923333336
SRX5704157,0.4161449376666666
SRX5704158,-0.5223656733333333
SRX5704159,-0.7993934423333333
SRX5704160,-1.482747415333333
SRX5704161,-0.6124837813333333
SRX5704162,0.5563398266666666
SRX5704163,-0.3618670973333335
SRX5704164,1.1444746576666662
SRX5704165,0.2342797276666663
SRX5704166,0.5408018696666668
SRX5704167,-0.4438296233333334
SRX5704168,0.7725038036666665
SRX5704169,0.3758648546666667
SRX5704170,0.0254662786666663
SRX5704171,0.7026312986666667
SRX5704172,0.9724777906666664
SRX5704173,-0.7434926223333336
SRX5704174,1.1555158686666664
SRX5704175,1.3500234556666668
SRX4552613,0.4934055895000002
SRX4552614,0.0769223095000002
SRX4552615,0.9936463495
SRX4552616,1.0691543095
SRX4552617,-0.1098692704999999
SRX4552618,0.3422473345000001
SRX4552619,0.7646104545000001
SRX4552621,-0.7646104544999999
SRX4552622,1.9041444385000004
SRX4552623,1.5576818295000003
SRX4552624,2.1954681195
SRX7195897,-0.1460487173333333
SRX7195898,-0.1563212923333333
SRX7195899,0.3023700096666666
SRX7195900,0.8271384306666667
SRX7195901,1.027590606666667
SRX7195902,0.9123945026666668
SRX801088,0.0748851524999998
SRX801089,-0.0748851525
SRX801090,0.5360389484999999
SRX801091,-0.6309410025000002
SRX801092,-0.9678031785
SRX801093,-0.8151363415
SRX3921725,0.0481809196666667
SRX3921834,-0.2254614993333332
SRX3921973,0.1772805796666667
SRX3922005,-0.1677748133333333
SRX3922933,0.3635519506666667
SRX3923031,0.2750187646666666
SRX5739419,-0.2740417276666667
SRX5739420,0.5540088113333332
SRX5739421,0.0516893203333332
SRX5739422,0.8835966983333334
SRX5739423,0.4504593853333334
SRX5739424,0.1772811553333333
SRX5739425,0.2342538183333333
SRX5739426,0.0481806543333334
SRX5739427,-0.2254618096666666
SBRG_Stress3__butanol__1,-2.9088937150000005
SBRG_Stress3__butanol__2,-3.0795271820000005
SBRG_Stress3__glc__1,0.0447872299999998
SBRG_Stress3__glc__2,-0.0447872300000007
SBRG_Stress3__isopentanol__1,-4.378517094
SBRG_Stress3__isopentanol__2,-2.9414734690000004
SRX3141766,-1.2460285515000002
SRX3141767,0.2292748274999998
SRX3141769,-1.2332537925000002
SRX3141770,-0.2292748275000002
SRX7584765,0.1263541925
SRX7584767,0.0581358475
SRX7584769,-0.1650478074999999
