,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.82185479875,0.18179435188599424,2.0,0.0,-0.95040281775,1.0,-0.6933067797500001,,,,
1,ALE__GalactoseA6,3.49788253875,0.10844815315067567,2.0,2.0,3.57456696325,3.0,3.42119811425,,,,
2,ALE__GalactoseA8,-1.3189563342500001,0.22287766811618623,2.0,4.0,-1.16135802375,5.0,-1.4765546447500002,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.25270985163655724,4.0,6.0,-0.1864314987499999,7.0,-0.24313161775,8.0,0.1625566382499998,9.0,0.2670064782499999
4,ALE__IL_TEOH_OAc,-0.5365461357500001,0.28310268593957644,2.0,10.0,-0.7367299647500001,11.0,-0.3363623067500001,,,,
5,ALE__IL_TEA_HS,-0.58917963775,0.029537647715599805,2.0,12.0,-0.5682933667500001,13.0,-0.61006590875,,,,
6,ALE__IL_Mixed,-0.6591193792500001,0.15591653825607169,2.0,14.0,-0.7693690207500001,15.0,-0.54886973775,,,,
7,ALE__IL_PP5350,-0.81248861075,0.23573503950886907,2.0,16.0,-0.97917845575,17.0,-0.64579876575,,,,
8,ALE__IL_T8,-0.1158374842499999,0.1393336566998751,2.0,18.0,-0.0173137107499998,19.0,-0.21436125775,,,,
9,ALE__IL_T9,-0.4860960657500001,0.18478382540858287,2.0,20.0,-0.6167579617500001,21.0,-0.3554341697500001,,,,
10,ALE__IL_Control2,-0.4247230727500001,0.08164507756964831,2.0,22.0,-0.4824548607500001,23.0,-0.3669912847500001,,,,
11,ALE__IL_Glc+Ace,-0.7064603932500001,0.4218063048405601,2.0,24.0,-1.0047224917500002,25.0,-0.40819829475,,,,
12,ALE__XyloseA1,0.19993914925,0.28704396761604917,2.0,26.0,0.4029098852500001,27.0,-0.0030315867500001,,,,
13,ALE__XyloseA2,-0.06556194475000014,0.271663239712761,2.0,28.0,0.1265329742499998,29.0,-0.2576568637500001,,,,
14,ALE__XyloseA3,-0.5296017767500001,0.28371631461850383,2.0,30.0,-0.7302195067500001,31.0,-0.32898404675,,,,
15,ALE__XyloseA4,-0.45194070225000005,0.023187565069715393,2.0,32.0,-0.43554461775,33.0,-0.4683367867500001,,,,
16,Aromatic__Coumarate,-0.023512713000000168,0.15664963970348542,3.0,34.0,-0.2020941873333335,35.0,0.0906899166666663,36.0,0.0408661316666667,,
17,Aromatic__Coumarate+ferulate,1.9412721316666666,0.20413577474468764,3.0,37.0,1.9713356176666663,38.0,2.1287090396666666,39.0,1.723771737666667,,
18,Aromatic__Ferulate,1.298267932333333,0.0942364241161515,3.0,40.0,1.1894653636666663,41.0,1.3540849916666668,42.0,1.3512534416666662,,
19,Aromatic__Glucose,4.625929269271485e-18,0.14453885913967507,3.0,43.0,-0.1663653493333332,44.0,0.0716323626666666,45.0,0.0947329866666666,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.3140522873042767,2.0,46.0,0.2220685019999999,47.0,-0.222068502,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,1.7862096815324382,3.0,48.0,0.9137567306666664,60.0,-2.0582313883333336,72.0,1.1444746576666662,,
22,Bioreactor2__S_15min,-0.6966889183333332,1.5065397352019978,3.0,49.0,0.1104755746666668,61.0,-2.434822057333333,73.0,0.2342797276666663,,
23,Bioreactor2__P1_15min,0.008564180333333319,0.8221217262094691,3.0,50.0,0.4231996336666666,62.0,-0.9383089623333334,74.0,0.5408018696666668,,
24,Bioreactor2__P3_15min,-0.682743019,1.4116402545537368,3.0,51.0,0.5941951056666666,63.0,-2.198594539333333,75.0,-0.4438296233333334,,
25,Bioreactor2__P5_15min,0.2888750399999999,0.9986503591394188,3.0,52.0,0.9536366086666668,64.0,-0.8595152923333336,76.0,0.7725038036666665,,
26,Bioreactor2__S_1h,0.48430343633333334,0.15425795881676593,3.0,53.0,0.6609005166666666,65.0,0.4161449376666666,77.0,0.3758648546666667,,
27,Bioreactor2__S_3h,-0.09133711433333343,0.38611274664122164,3.0,54.0,0.2228880516666667,66.0,-0.5223656733333333,78.0,0.0254662786666663,,
28,Bioreactor2__S_9h,-0.07945541499999997,0.7529385267428866,3.0,55.0,-0.1416041013333333,67.0,-0.7993934423333333,79.0,0.7026312986666667,,
29,Bioreactor2__S_25h,0.020592658999999996,1.3172355971458019,3.0,56.0,0.5720476016666667,68.0,-1.482747415333333,80.0,0.9724777906666664,,
30,Bioreactor2__P1_25h,-0.3977802773333334,0.48973489967821776,3.0,57.0,0.1626355716666667,69.0,-0.6124837813333333,81.0,-0.7434926223333336,,
31,Bioreactor2__P3_25h,0.8007096563333332,0.3144839078380168,3.0,58.0,0.6902732736666666,70.0,0.5563398266666666,82.0,1.1555158686666664,,
32,Bioreactor2__P5_25h,-0.0991566916666667,1.3373201382917206,3.0,59.0,-1.2856264333333334,71.0,-0.3618670973333335,83.0,1.3500234556666668,,
33,Carbon__Citrate,0.5213247495000001,0.4589992930275704,3.0,84.0,0.4934055895000002,85.0,0.0769223095000002,86.0,0.9936463495,,
34,Carbon__Ferulate,0.43384412450000004,0.594824872969122,3.0,87.0,1.0691543095,88.0,-0.1098692704999999,89.0,0.3422473345000001,,
35,Carbon__Glucose,1.1102230246251565e-16,1.0813224746861563,2.0,90.0,0.7646104545000001,91.0,-0.7646104544999999,,,,
36,Carbon__Serine,1.8857647958333335,0.3192901445024677,3.0,92.0,1.9041444385000004,93.0,1.5576818295000003,94.0,2.1954681195,,
37,Carbon2__Glucose,0.0,0.26191047804287576,3.0,95.0,-0.1460487173333333,96.0,-0.1563212923333333,97.0,0.3023700096666666,,
38,Carbon2__Coumarate,0.9223745133333335,0.10059805751337274,3.0,98.0,0.8271384306666667,99.0,1.027590606666667,100.0,0.9123945026666668,,
39,Crc__Control,-9.71445146547012e-17,0.10590359828587734,2.0,101.0,0.0748851524999998,102.0,-0.0748851525,,,,
40,Crc__Del_crc,-0.047451027000000146,0.8251794368608449,2.0,103.0,0.5360389484999999,104.0,-0.6309410025000002,,,,
41,Crc__Del_crcZ_crcY,-0.89146976,0.10795175570500128,2.0,105.0,-0.9678031785,106.0,-0.8151363415,,,,
42,FinR__Control,6.47630097698008e-17,0.20564859910598682,3.0,107.0,0.0481809196666667,108.0,-0.2254614993333332,109.0,0.1772805796666667,,
43,FinR__Del_finR,0.15693196733333334,0.28466717639027284,3.0,110.0,-0.1677748133333333,111.0,0.3635519506666667,112.0,0.2750187646666666,,
44,FleQ__Del_fleQ,0.11055213466666658,0.4171517073775175,3.0,113.0,-0.2740417276666667,114.0,0.5540088113333332,115.0,0.0516893203333332,,
45,FleQ__OE_wspR,0.5227699673333334,0.3306556504183131,3.0,116.0,0.8835966983333334,117.0,0.4504593853333334,119.0,0.2342538183333333,,
46,FleQ__Control,3.700743415417188e-17,0.20564898626844458,3.0,118.0,0.1772811553333333,120.0,0.0481806543333334,121.0,-0.2254618096666666,,
47,Fuel__Butanol,-2.9942104485000005,0.12065608161307101,2.0,122.0,-2.9088937150000005,123.0,-3.0795271820000005,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06333870808712351,2.0,124.0,0.0447872299999998,125.0,-0.0447872300000007,,,,
49,Fuel__Isopentanol,-3.6599952815000005,1.016143292098398,2.0,126.0,-4.378517094,127.0,-2.9414734690000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2396411720000002,0.009033118716923895,2.0,128.0,-1.2460285515000002,130.0,-1.2332537925000002,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.32424357056125186,2.0,129.0,0.2292748274999998,131.0,-0.2292748275000002,,,,
52,HNS_protein__Control_ex,9.71445146547012e-17,0.17869181269620066,2.0,132.0,0.1263541925,147.0,-0.1263541924999998,,,,
53,HNS_protein__Del_turB_ex,-0.053455979999999945,0.15781467590049883,2.0,133.0,0.0581358475,134.0,-0.1650478074999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.11568963400000014,0.37301735256646384,2.0,135.0,-0.1480734654999997,140.0,0.3794527335,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5475764000000003,0.3459334134648427,2.0,136.0,0.7921882625000003,138.0,0.3029645375000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.04517477100000025,0.549975062956444,2.0,137.0,0.4340658675000002,139.0,-0.3437163254999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.35648047000000016,0.36839086886267275,2.0,141.0,0.0959887885000001,143.0,0.6169721515000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.22491236699999975,0.47713808646249023,2.0,142.0,-0.5622999434999998,146.0,0.1124752095000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2926927815000001,0.5514227757025759,2.0,144.0,0.6826075655000001,145.0,-0.0972220024999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4393282239999998,0.12472296666708568,2.0,148.0,-0.5275206794999998,149.0,-0.3511357684999998,,,,
61,Mobile_gene__2737_exp,1.7433970933566911e-16,0.16114909561886073,4.0,150.0,0.1699863445000002,151.0,-0.2181755964999996,152.0,0.0352759234999999,153.0,0.0129133285000002
62,Mobile_gene__2737_reg,-0.40861901449999993,0.16950161301650785,4.0,154.0,-0.5722670444999998,155.0,-0.1848928585,156.0,-0.3772022834999999,157.0,-0.5001138715
63,Mobile_gene__3227_exp,0.033825482000000226,0.14837556017792072,4.0,158.0,0.1635527755000003,159.0,0.0791895965,160.0,0.0724351315000002,161.0,-0.1798755754999996
64,Mobile_gene__3227_reg,-0.4366708124999997,0.2440162554126168,4.0,162.0,-0.4879460274999996,163.0,-0.3244727564999996,164.0,-0.1829153694999998,165.0,-0.7513490964999998
65,Mobile_gene__mfsR_exp,1.5082524165,0.42479455577552405,2.0,166.0,1.2078773054999998,167.0,1.8086275275,,,,
66,Mobile_gene2__Condition1,0.2573540122499997,0.23906396317729994,2.0,168.0,0.4263977617499996,169.0,0.0883102627499998,,,,
67,Mobile_gene2__Condition2,-9.71445146547012e-17,0.4656943740017429,4.0,170.0,0.5351230127499997,171.0,0.2449495207500001,172.0,-0.3904000522499999,173.0,-0.3896724812500003
68,Muconate__CJ522_fructose,0.266450021,0.3127438292763443,3.0,174.0,-0.0638264426666666,175.0,0.3051098123333333,176.0,0.5580666933333331,,
69,Muconate__CJ522_fructose_glucose,0.675499126,0.2932755470439234,3.0,177.0,0.4173341283333331,178.0,0.6147825943333332,179.0,0.9943806553333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5388474369999999,0.26619335725143506,3.0,180.0,0.6954679433333335,181.0,0.6895817563333333,182.0,0.2314926113333331,,
71,Muconate__CJ522_glucose_gluconate,0.09221986,0.1812557124905535,3.0,183.0,0.2354574743333333,184.0,-0.1115574606666665,185.0,0.1527595663333332,,
72,Muconate__CJ522_gluconate,0.9046930506666667,0.08580134196497528,3.0,186.0,1.0037424853333334,187.0,0.8532247793333334,188.0,0.8571118873333332,,
73,Muconate__CJ522_glucose,1.1548056916666665,0.15888195756208762,3.0,189.0,0.9802487883333332,190.0,1.2909808923333332,191.0,1.193187394333333,,
74,Muconate__GB032_fructose,0.6736966923333333,0.25246684793763846,3.0,192.0,0.9592955663333332,193.0,0.5815378683333332,194.0,0.4802566423333334,,
75,Muconate__GB032_fructose_glucose,0.26459131966666655,0.2719172412454228,3.0,195.0,0.4763828963333334,196.0,0.3594372363333331,197.0,-0.0420461736666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.40229154966666664,0.18876004413025274,3.0,198.0,0.1843329673333333,199.0,0.5103239773333335,200.0,0.5122177043333331,,
77,Muconate__GB032_glucose_gluconate,0.8173768656666666,0.374511140382247,3.0,201.0,0.8380446373333332,202.0,0.4329597983333331,203.0,1.1811261613333333,,
78,Muconate__GB032_gluconate,0.5357463076666668,0.3879647086559555,3.0,204.0,0.1488256943333334,205.0,0.5336664793333332,206.0,0.9247467493333336,,
79,Muconate__GB032_glucose,0.9615070146666667,0.21289585148178627,3.0,207.0,0.9762477333333336,208.0,0.7416238863333331,209.0,1.1666494243333334,,
80,Muconate__GB045_fructose,2.042006899,0.20149026766379818,3.0,210.0,2.093730486333333,211.0,1.819697069333333,212.0,2.212593141333333,,
81,Muconate__GB045_fructose_glucose,0.8117285073333333,0.4423598320965315,2.0,213.0,0.4989328703333333,214.0,1.1245241443333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9293361123333334,0.0911362171620899,3.0,215.0,1.0240702263333334,216.0,0.9216540123333332,217.0,0.8422840983333333,,
83,Muconate__GB045_glucose_gluconate,1.287227025666667,0.246134405384504,3.0,218.0,1.4237670253333334,219.0,1.0030872343333337,220.0,1.4348268173333332,,
84,Muconate__GB045_gluconate,1.0331932176666667,0.07111202372638713,3.0,221.0,1.0969282153333335,222.0,1.0461621713333331,223.0,0.9564892663333336,,
85,Muconate__GB045_glucose,1.0731236083333333,0.38672592248820387,3.0,224.0,0.8084164893333332,225.0,0.8940216413333335,226.0,1.5169326943333332,,
86,Muconate__GB062_fructose,0.8084567869999999,0.37097293118177943,3.0,227.0,0.5348745763333334,228.0,1.2307045373333332,229.0,0.6597912473333332,,
87,Muconate__GB062_fructose_glucose,0.764011547,0.14608713886360294,3.0,230.0,0.7330710613333333,231.0,0.9230905183333332,232.0,0.6358730613333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7696505963333333,0.24362892948049836,3.0,233.0,0.6534776293333335,234.0,0.6058521173333333,235.0,1.0496220423333331,,
