k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,True,0.1464209678921927,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
51,RpoS,True,0.0716798347330892,RpoS,Master regulator of global stress response,Global Stress
88,Nitrogen,True,0.0644147364906131,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
164,minicoli KOs,True,-0.0467947293826224,,Deletions from minicoli strain,Genome Reduction
94,NtrC-1,False,0.0525143405366415,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
86,UC-3,False,-0.0310438134721975,,Unknown,Unknown
109,Flagella,False,-0.0303501808031762,,Flagellar biosynthesis,Extracellular Structures
23,thrA KO,False,-0.0270731781895876,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
198,Acetate,False,0.0258852443905133,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
157,Microaerobic,False,0.0243069190842273,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
179,Maltose,False,0.0213881106203256,MalT,Maltose transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0212906601958821,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
21,Nucleoside,False,0.020139557092575,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
176,Suf System,False,0.0193093679753684,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
169,NrdR,False,0.0183530115624592,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
200,UC-8,False,-0.0183485083696768,,Unknown,Unknown
46,PAL 10 Del,False,-0.0177164757415716,,Unknown,Unknown
101,e14 Del,False,0.0174126545631351,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0169471328268452,,Unknown,Unknown
142,UC-5,False,0.0168743144851365,,Unknown,Unknown
105,Glycine,False,0.0164716829505018,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
84,NtrC-2,False,-0.0162893275344412,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
156,Fnr-2,False,-0.0161213125081006,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
108,PaaX,False,-0.0159838599257605,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0159092664693945,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0154252068886772,,Unknown,Unknown
40,IS1,False,-0.0150641387379075,,IS1 transcripts,Unknown
7,Sialic Acid,False,0.0148960648814932,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0146167112405557,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
9,ROS TALE Amp,False,-0.0140631749341345,,Amplification of DLP12/IS3,Unknown
197,CCK-PGI Del,False,0.0139869453024316,,Unknown,Unknown
127,Cold Shock,False,0.0139843645126434,,Cold shock proteins,Temperature Shock
47,Biofilm,False,-0.0134239060663313,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
82,SSW SNPs,False,-0.013386043466056,,Unknown,ALE Effects
126,Thiamine-1,False,0.0131006986648691,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
188,Oxidoreductase,False,0.0128314730307393,,Putative oxidoreductase components,Redox Stress
191,Tryptophanase,False,-0.0121588002852561,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0118789394214522,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,-0.01165558124346,,Unknown,Unknown
92,Crp-1,False,0.0116135641294193,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
72,Galactose,False,0.0115382824584233,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0112365096770936,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0110998341769718,,Unknown,Unknown
131,efeU Activation,False,-0.0105361371847096,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
122,UC-9,False,0.0103963615983506,,Unknown,Unknown
16,Ferric Citrate,False,-0.010358603421645,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
180,Tyr/Trp/Phe,False,0.010131358697226,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
121,Gluconate,False,-0.0100704161224639,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
149,Arginine,False,0.0100243346009892,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,0.010005030115319,DksA,Ribosome biogenesis,Translation
175,Hot TALE 16,False,0.0099065994392286,,Regulatory changes under high temperature,Unknown
12,UC-4,False,-0.0098184430442746,,Unknown,Unknown
76,Potassium,False,0.0097771062431623,KdpE,Potassium sensing and transport,Metal Homeostasis
129,Pyruvate-1,False,0.0097482811218874,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
125,Membrane,False,-0.0096983260243052,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
150,Nickel/Cobalt,False,-0.0096886003236258,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
70,Salicylic Acid,False,0.0095970350213216,,Salicylic acid efflux,Redox Stress
184,pts KO,False,-0.0095660405180566,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
53,UC-1,False,-0.0093480183732373,,Unknown,Unknown
158,Cysteine-2,False,-0.0089973732848047,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
89,UC-6,False,-0.0088952256484051,,Unknown,Unknown
194,tpiA KO,False,0.0088037173777946,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
116,Lysine/T2SS,False,-0.0087740393386676,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
99,yjjZ,False,0.008766019839097,,Unknown,Unknown
56,Sulfate,False,-0.0085309545138248,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0085009488644505,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
32,CpxR,False,0.0084473645372111,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
174,Cra,False,0.0081977148555634,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
5,Osmoprotectant,False,-0.0081553465482904,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
85,DNA Damage,False,-0.0081414360975626,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
118,ythA,False,0.0079360054236476,,Unknown,Unknown
189,UC-7,False,0.0078988769111701,,Unknown,Unknown
133,malE OE,False,-0.0077729819525677,,Accounts for malE plasmid overexpression,Carbon Metabolism
26,baeR KO,False,-0.0076632621492218,,baeR KO,Envelope Stress
42,Biotin,False,-0.0076480181074399,BirA,Biotin biosynthesis,Cofactor Metabolism
140,ytiC,False,0.0074991497350765,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0073662953825753,,cyoB/kdpE/qseF KO,Energy Metabolism
73,trxC Del,False,0.0072869958744405,,Unknown,Unknown
136,Pyruvate-2,False,0.0072632848722311,PyrR,Pyruvate sensing and transport,Carbon Metabolism
195,Phage Shock,False,0.0071942897674225,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
20,Glycerol,False,-0.007179790094184,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0071052885353266,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
114,GlcNAc,False,-0.0070555121401692,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
67,RpoE,False,-0.0070236439534517,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
183,DhaR,False,-0.0068683165501569,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
69,Phosphate-1,False,0.0067107303234721,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
185,gcvB,False,0.0065461499085722,gcvB,Amino acid transport,Amino Acid Metabolism
146,Glycolate,False,0.0064992837259646,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0064970440890091,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
132,rcsB KO,False,-0.0064659474905059,,rcsB KO and associated regulatory changes,Envelope Stress
34,Acid Shock RNA,False,-0.0064320973961459,,Very low pH-responsive acid shock polypeptide,Acid Stress
55,ykgR,False,-0.0064160222008536,,Unknown,Unknown
199,Ile/Val,False,0.0063555589013787,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0062660225340327,,crp KO and compensatory regulatory changes,Carbon Metabolism
143,FlhDC-1,False,0.0062644136099266,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,0.0061701536431402,,Multidrug/spermidine efflux pump,Resistance
49,BasR,False,-0.0060969703693179,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
