,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10658416310692556,2.0,0.0,-0.07536638450000055,1.0,0.07536638449999966,,,,,,,,
1,fur__wt_dpd,2.3187337004999997,0.01275181095685346,2.0,2.0,2.3097168084999997,3.0,2.3277505924999997,,,,,,,,
2,fur__wt_fe,-0.15360319650000065,0.05190775986960409,2.0,4.0,-0.11689886750000067,5.0,-0.19030752550000066,,,,,,,,
3,fur__delfur_dpd,2.6259339264999992,0.03271267171442483,2.0,6.0,2.6028025745,7.0,2.6490652784999984,,,,,,,,
4,fur__delfur_fe2,0.31660452499999936,0.08634644883131498,2.0,8.0,0.2555483654999993,9.0,0.37766068449999945,,,,,,,,
5,acid__wt_ph5,0.9172206594999994,0.054795982772194766,2.0,10.0,0.8784740484999993,11.0,0.9559672704999996,,,,,,,,
6,acid__delgadx_ph5,0.7925389734999992,,1.0,12.0,0.7925389734999992,,,,,,,,,,
7,acid__delgadw_ph5,0.8425626034999993,0.09336058111226603,2.0,13.0,0.7765467034999993,14.0,0.9085785034999994,,,,,,,,
8,acid__delgade_ph5,0.8826911054999997,0.07120501788359652,2.0,15.0,0.8323415544999992,16.0,0.9330406565000002,,,,,,,,
9,oxidative__wt_pq,2.272927383499999,0.04482156845790245,2.0,17.0,2.241233748499999,18.0,2.304621018499999,,,,,,,,
10,oxidative__deloxyr_pq,1.6756871584999993,0.07446616324572908,2.0,19.0,1.7283426874999988,20.0,1.6230316294999998,,,,,,,,
11,oxidative__delsoxr_pq,2.2100489585,0.0013087485859590144,2.0,21.0,2.2109743835,22.0,2.2091235335,,,,,,,,
12,oxidative__delsoxs_pq,2.593557517,0.02987313099239989,2.0,23.0,2.5724340235,24.0,2.6146810105,,,,,,,,
13,nac_ntrc__wt_csn,3.072083768999999,0.0066774631860802985,2.0,25.0,3.0768054485,26.0,3.0673620894999982,,,,,,,,
14,nac_ntrc__wt_cytd,3.655042824,0.04802138715601108,2.0,27.0,3.6889990725,28.0,3.6210865755,,,,,,,,
15,nac_ntrc__wt_gln,3.3317125044999987,0.0183564185004974,2.0,29.0,3.3187325564999988,30.0,3.3446924524999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9862667064999997,0.15454339699108463,2.0,31.0,1.876988022499999,32.0,2.0955453905000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4272576495000004,0.06901349597880066,2.0,33.0,1.3784577385,34.0,1.476057560500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9567316860000004,0.04806705494036643,2.0,35.0,1.922743145500001,36.0,1.9907202265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03307724199999962,0.13837235634456,2.0,37.0,-0.06476678950000014,38.0,0.13092127349999938,,,,,,,,
20,misc__wt_no_te,1.7720812759999989,0.48656908073015853,2.0,39.0,2.1161375724999987,40.0,1.428024979499999,,,,,,,,
21,misc__bw_delcbl,0.5661440214999995,0.005291049526808441,2.0,41.0,0.5624026844999994,42.0,0.5698853584999997,,,,,,,,
22,misc__bw_delfabr,-0.23948047650000115,0.09078674071301816,2.0,43.0,-0.3036763965000011,44.0,-0.1752845565000012,,,,,,,,
23,misc__bw_delfadr,0.6116016184999995,0.002679144155315212,2.0,45.0,0.6134960594999992,46.0,0.6097071774999998,,,,,,,,
24,misc__nitr_031,2.6885055645,,1.0,47.0,2.6885055645,,,,,,,,,,
25,omics__wt_glu,-0.19574712600000055,0.04147907965298094,2.0,48.0,-0.16641698750000078,49.0,-0.22507726450000032,,,,,,,,
26,omics__wt_gly,0.5344573729999995,0.03685844937912396,2.0,50.0,0.5605202324999992,51.0,0.5083945134999999,,,,,,,,
27,omics__wt_thr,0.5134713239999993,0.03670152682802969,2.0,52.0,0.4875194254999995,53.0,0.5394232224999991,,,,,,,,
28,omics__bw_ac,0.20725315249999987,0.08771652690972627,2.0,54.0,0.2692781034999996,55.0,0.14522820150000015,,,,,,,,
29,omics__bw_fum,-0.7704769520000001,0.09200458011565439,2.0,56.0,-0.7054198894999999,57.0,-0.8355340145000003,,,,,,,,
30,omics__bw_glc,-1.246535299,0.09071179234396,2.0,58.0,-1.3106782225,59.0,-1.1823923754999999,,,,,,,,
31,omics__bw_pyr,-0.1630266245000005,0.16214946179359468,2.0,60.0,-0.0483696405000007,61.0,-0.2776836085000003,,,,,,,,
32,ompr__wt_nacl,2.6598019069999994,0.10597549548917445,2.0,62.0,2.5848659155,63.0,2.7347378984999993,,,,,,,,
33,ompr__bw_delompr_nacl,2.192757392499999,0.015296009439833884,2.0,64.0,2.203573304499999,65.0,2.181941480499999,,,,,,,,
34,minspan__wt_ade,-0.7301533075000002,,1.0,66.0,-0.7301533075000002,,,,,,,,,,
35,minspan__wt_glc,-0.0167432931666666,0.3327770591609274,3.0,67.0,0.08649385749999983,68.0,-0.388903814499999,69.0,0.2521800774999994,,,,,,
36,minspan__wt_glc_anaero,-1.6108645320000012,0.11202135604905471,2.0,70.0,-1.6900755925000004,71.0,-1.5316534715000019,,,,,,,,
37,minspan__wt_trp,-1.0290652975000008,,1.0,72.0,-1.0290652975000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08322022250000137,,1.0,73.0,-0.08322022250000137,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.36653700550000057,,1.0,74.0,-0.36653700550000057,,,,,,,,,,
40,minspan__bw_delmntr,-1.148554946500001,,1.0,75.0,-1.148554946500001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2378612895000005,,1.0,76.0,-0.2378612895000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5741754465000009,,1.0,77.0,-0.5741754465000009,,,,,,,,,,
43,cra_crp__wt_ac,1.4921413635,0.08289309841102528,2.0,78.0,1.4335270915000002,79.0,1.5507556354999998,,,,,,,,
44,cra_crp__wt_fru,1.2517502194999994,0.08489174704175743,2.0,80.0,1.3117777494999991,81.0,1.1917226894999997,,,,,,,,
45,cra_crp__delcra_ac,1.9774285139999994,0.047345026791884584,2.0,82.0,1.943950524499999,83.0,2.0109065034999998,,,,,,,,
46,cra_crp__delcra_fru,1.0029330374999996,0.047816983091666716,2.0,84.0,1.0367447504999996,85.0,0.9691213244999995,,,,,,,,
47,cra_crp__delcra_glc,0.5151313524999996,0.03507904698407358,2.0,86.0,0.4903267204999997,87.0,0.5399359844999996,,,,,,,,
48,rpoB__wt_031,1.7838216054999991,,1.0,88.0,1.7838216054999991,,,,,,,,,,
49,rpoB__wt_044,1.3084028724999994,,1.0,89.0,1.3084028724999994,,,,,,,,,,
50,rpoB__wt_lb,2.6799629544999997,0.012821214901638964,2.0,90.0,2.6890289224999986,91.0,2.6708969865000007,,,,,,,,
51,rpoB__rpoBE546V_031,2.1485883815,,1.0,92.0,2.1485883815,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.051461977499998,,1.0,93.0,2.051461977499998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.8522849359999993,0.01055541920765504,2.0,94.0,2.8597487444999987,95.0,2.8448211274999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0860549825000003,,1.0,96.0,-1.0860549825000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9734226180000007,0.13912398963975817,2.0,97.0,-1.0717981345000007,98.0,-0.8750471015000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1785886540000003,0.17086013698987076,2.0,99.0,-1.0577722925000002,100.0,-1.2994050155000003,,,,,,,,
57,crp__wt_fru,0.11383243749999927,,1.0,101.0,0.11383243749999927,,,,,,,,,,
58,crp__wt_glyc,0.2128739304999998,0.20952829606779358,2.0,102.0,0.3610328094999993,103.0,0.06471505150000034,,,,,,,,
59,crp__delar1_glyc,1.1568347954999996,0.012419261466088054,2.0,104.0,1.1480530514999998,105.0,1.165616539499999,,,,,,,,
60,crp__delar1ar2_glyc,0.8627415118333331,0.03018185079994849,3.0,106.0,0.8281738124999993,107.0,0.8761848224999991,108.0,0.8838659005000009,,,,,,
61,crp__delar2_glyc,0.3400652424999994,0.14969114463306962,3.0,109.0,0.4656560584999996,110.0,0.38011753249999897,111.0,0.1744221364999996,,,,,,
62,crp__delcrp_fru,1.1518812754999999,0.07139847034137006,3.0,112.0,1.1085086805,113.0,1.2342870515,114.0,1.1128480944999994,,,,,,
63,crp__delcrp_glc,0.813393093833333,0.12741866433554172,3.0,115.0,0.696816150500001,116.0,0.9494175174999988,117.0,0.7939456134999991,,,,,,
64,crp__delcrp_glyc,0.8720636724999992,0.06929264167191762,3.0,118.0,0.8332412024999991,119.0,0.8308854524999987,120.0,0.9520643624999998,,,,,,
65,glu__glu_ale3,-2.4272765175000006,,1.0,121.0,-2.4272765175000006,,,,,,,,,,
66,glu__glu_ale4,-1.877987361500001,,1.0,122.0,-1.877987361500001,,,,,,,,,,
67,glu__glu_ale5,-1.1185840565000005,,1.0,123.0,-1.1185840565000005,,,,,,,,,,
68,glu__glu_ale6,-2.5758884235000004,,1.0,124.0,-2.5758884235000004,,,,,,,,,,
69,glu__glu_ale8,-2.1710970675000008,,1.0,125.0,-2.1710970675000008,,,,,,,,,,
70,glu__glu_ale9,-2.1352885585000005,,1.0,126.0,-2.1352885585000005,,,,,,,,,,
71,glu__glu_ale10,-2.1241756225000006,,1.0,127.0,-2.1241756225000006,,,,,,,,,,
72,42c__wt_42c,0.08404846050000092,,1.0,128.0,0.08404846050000092,,,,,,,,,,
73,42c__42c_ale1,-1.5507080725,,1.0,129.0,-1.5507080725,,,,,,,,,,
74,42c__42c_ale2,-1.7982304935000002,,1.0,130.0,-1.7982304935000002,,,,,,,,,,
75,42c__42c_ale3,-2.395616393500001,,1.0,131.0,-2.395616393500001,,,,,,,,,,
76,42c__42c_ale4,-1.8477159715000004,,1.0,132.0,-1.8477159715000004,,,,,,,,,,
77,42c__42c_ale5,-1.9802576375000007,,1.0,133.0,-1.9802576375000007,,,,,,,,,,
78,42c__42c_ale6,-1.0534126415000005,,1.0,134.0,-1.0534126415000005,,,,,,,,,,
79,42c__42c_ale8,-1.7269511005000011,,1.0,135.0,-1.7269511005000011,,,,,,,,,,
80,42c__42c_ale9,-1.9662017685000004,,1.0,136.0,-1.9662017685000004,,,,,,,,,,
81,42c__42c_ale10,-2.1332027315000004,,1.0,137.0,-2.1332027315000004,,,,,,,,,,
