,BSU_38980
SRX8138083,0.5827660006229269
SRX8138084,-0.4309796522345648
SRX8138085,-0.15178634838836302
SRX8138086,-0.5919139003521048
SRX8138087,-0.09459528061399693
SRX8138088,-0.7492012989480399
ERX4111143,0.0368026041221281
ERX4111144,-0.3626479711331561
ERX4111145,0.2660944621771137
ERX4111146,0.23376907150275805
ERX4111148,0.3606448211395747
ERX4111149,0.4591272778049724
ERX4111150,0.3936476157395221
ERX4111151,-0.036802604122127665
ERX4111152,0.6710312225187667
ERX4111153,0.2167180488284024
ERX4111154,-0.06986321723450617
ERX4111156,0.6372718741627423
ERX4111157,0.6129985755285694
ERX4111158,0.11634655447163933
SRX5577041,-0.003585934083201625
SRX5577042,-0.21075668505325584
SRX5577043,-0.0541837342088316
SRX5577044,0.2685263533452886
SRX5577045,0.171794927500871
SRX5577046,-0.06859692138642838
SRX5577047,-0.09147535945559372
SRX5577048,-0.1140270494662836
SRX5577049,0.6963512821912388
SRX5577050,0.23098639556380585
SRX5577051,2.1520334247529007
SRX5577052,2.4598586217491545
SRX5577053,3.2050628413035125
SRX5577054,0.7287988183785727
SRX5577055,3.6984974827964474
SRX5577056,1.2852135877835376
SRX5577057,2.41476057463838
SRX5577058,1.3742583663758934
SRX5577059,1.1864891955370769
SRX5577060,0.8039332440489528
SRX5577061,5.03558179264282
SRX5577062,1.726940990706305
SRX5577063,1.1234160707626109
SRX5577064,3.7060106322057838
SRX5577065,1.7473983378638145
SRX5577066,3.7118764086388913
SRX5577067,4.485090691817612
SRX5577068,3.538121489429851
SRX533166,-0.043772364895634734
SRX533171,0.043772364895634734
SRX533786,-0.587734962210479
SRX533787,-0.3945760184454956
SRX533789,-0.2858250893334056
SRX533791,-0.3988076901576756
SRX533792,-0.16974387740701102
SRX533793,-0.541939799245823
SRX533794,-0.2395915771383361
SRX533795,-0.16787039676129334
SRX4703435,-0.27366743405821303
SRX4703436,0.2684163829269832
SRX4703437,0.0052510511312298105
SRX4703438,1.0439037734610044
SRX4703439,0.6706804330622291
SRX4703440,0.4582789351269514
SRX6902408,0.3139959009124699
SRX6902409,0.4668036121195512
SRX6902410,1.0495941031249283
SRX6902411,-0.2149477567817256
SRX6902412,-0.2354096561471265
SRX6902413,0.2848588750098823
SRX6902414,-0.4961030302467623
SRX6902415,0.4961030302467623
SRX5278698,-0.16614353869407994
SRX5278699,0.4855825367229407
SRX5278700,-0.3194389980288617
SRX5278701,-0.3959463234006111
SRX5278702,-0.14438446461485774
SRX5278703,-0.7727317987711815
SRX5278704,0.7093791765583641
SRX5278705,0.7193718815913233
SRX5278707,0.22854850449282396
SRX5278708,-0.2657911208656229
SRX5278709,-0.1942250147863529
SRX5278710,-1.58961500908762
SRX5278711,-1.3342161604992748
SRX5278713,-0.4763245143270338
SRX5278714,-0.439978934805795
SRX5278715,-0.486329299428736
SRX5278716,-0.773327329675034
SRX5278717,0.3624372309427533
SRX5278718,-0.16977968945810273
SRX5278719,-0.7473347582182237
SRX5278720,-0.015807338734869614
SRX5278721,-0.05550311092296623
SRX1254783,-0.5505826297704581
SRX1254784,-0.03133879557253039
SRX1254785,-0.5338956659866667
SRX1254786,-0.37032766487697
SRX1473807,-0.05347468492859786
SRX1473808,0.02371251827473664
SRX1473809,0.029762166653861662
SRX7520944,-0.8208229149493227
SRX7520945,0.3904503921863114
SRX7520946,0.213473874962558
SRX7520947,0.21689864780045465
SRX7520948,-0.1647474504892843
SRX7520949,-0.09689598677628153
SRX7520950,0.03076123557322008
SRX7520951,0.2428420332643251
SRX959206,-0.5758688865962398
SRX959207,0.4966843364741002
SRX959208,0.2743029589706216
SRX959209,-0.38603465338127774
SRX959210,-0.6335566785708757
SRX959211,-0.7351315590488712
SRX959212,0.17159853369944145
SRX959213,-0.0243518777214895
SRX959214,0.25368455697534475
SRX959215,-0.11837445617899213
SRX959216,-0.5215445467711535
SRX959217,0.23898778999684644
SRX3269802,0.11299544157315113
SRX3269803,-0.11299544157315156
SRX3269804,-0.2896667328031857
SRX3269805,-0.03252064812117661
SRX3269806,0.6866299331016092
SRX3269807,-0.6126878175845252
SRX3269808,-0.5987950077176039
SRX3269809,-1.1163265033529324
SRX3269810,-0.806669676561069
SRX3269811,-1.3762965276058403
SRX2529102,0.2627809878355656
SRX2529103,-0.2627809878355658
SRX2529104,0.4971421078643288
SRX2529105,0.4588941829443494
ERX1981712,0.6709322379176557
ERX1981713,0.3731238266806054
ERX1981714,1.1726346759621988
ERX1981715,-0.18554801861346504
ERX1981716,0.0052502583269957714
ERX1981717,0.18029776028646996
ERX2274784,0.6060606428558175
ERX2274785,1.0722311433047305
ERX2274786,0.6148844342484423
ERX2274787,1.7231847396322
ERX2274788,1.2617947677637822
ERX2274789,1.808900956965724
ERX2274790,1.0303962857647189
ERX2274791,0.7379755377863404
ERX2274792,1.0157462597278
ERX2274793,1.7113047937263717
ERX2274794,1.6541889098360312
ERX2274795,2.3148918790227957
ERX2274796,0.29294010977913776
ERX2274797,-0.3479359943524839
ERX2274798,0.05499588457334603
ERX2274799,1.6664563318824064
ERX2274800,1.9547212580693785
ERX2274801,1.3805264651530749
ERX1819430,-0.04459723512805969
ERX1819431,0.1322983073761761
ERX1819432,-0.5084307708334741
ERX1819433,0.4916518145883315
ERX1819434,-0.2569367207206432
ERX1819435,0.05652910362614039
ERX1819436,-0.5413293711398597
ERX1819437,0.17893385663770411
ERX1819438,0.036369434302632175
ERX1819439,-0.33658882311087224
ERX1819440,-0.2157611653060396
ERX1819441,0.02747548467198202
ERX1819442,0.22056728641801196
ERX1819443,-0.08820424208822697
ERX1819444,0.08741571712951003
ERX1819445,0.3798362099599975
ERX3440914,0.11041964457483378
ERX3440915,-0.04708906528001888
ERX3440916,0.26873534372705565
ERX3440917,-0.0063683255566386885
ERX3440918,-0.061064763691991875
ERX3440919,0.061028748990050286
ERX3440920,0.17159071465311992
ERX3440921,6.301240560833618
ERX3440922,6.2910155514848425
ERX3440923,6.484936567233246
ERX3440924,6.704429690963199
ERX3440925,0.4285041048751896
ERX3440926,6.517990892261327
ERX3440927,6.4786390049479055
ERX3440928,6.828199093785161
ERX3440929,6.4768087461048784
ERX3440930,6.858184823011894
ERX3440931,6.250567808445593
ERX3440932,6.607644722527453
ERX3440933,6.004793986691982
ERX3440934,6.948919188410089
ERX3440935,7.032250879526307
ERX3440936,-0.538923749450023
ERX3440937,6.890899758467732
ERX3440938,-0.21555594891504135
ERX3440939,0.02758464047729436
ERX3440940,-0.6780078078217793
ERX3440941,0.057284014003844426
ERX3440942,0.16864054581532886
ERX3440943,0.06418190349450993
SRX5347612,0.2166574028911301
SRX5347613,-0.2945530198076061
SRX5347614,0.07789561691647573
SRX5347615,-0.5918344677058693
SRX5347616,-1.0021687469387426
SRX5347617,-0.3195774756843628
SRX5347618,-0.3361275546410605
SRX5347619,-0.5853050729611478
SRX5347620,-0.07442537420160056
SRX5347621,-0.09216490713156356
SRX5347622,-0.3505394133199895
SRX5347623,-0.3707227800041828
SRX8170783,0.5827660905345553
SRX8170784,-0.4309796521734066
SRX8170785,-0.15178643836114605
SRX8170786,-0.09644847955785618
SRX8170787,-0.22180892600049784
SRX8170788,-0.4523335759884275
SRX5177009,5.667475277631568
SRX5177010,4.497165752345206
SRX5177011,3.0570384508052117
SRX5177012,4.137414125182034
SRX7354731,-0.3827339089342349
SRX7354732,0.3827339089342349
SRX7354733,3.2452595981886114
SRX7354734,4.439807496179274
SRX7354735,0.6298727972638464
SRX7354736,0.6307435654137868
SRX7354737,2.4609317157046693
SRX7354738,2.579010305482902
SRX2508581,-0.285363274892072
SRX2508582,-0.4909656159929021
SRX2508583,0.20274133182890972
SRX2508584,0.16219481269838232
SRX2508585,0.004659171781053573
SRX2508586,-0.17633164919823185
SRX2508587,-0.3409137664928612
SRX2508588,-0.018176025941674112
SRX2508589,0.280704103111018
SRX2508590,-0.4290040314450296
SRX2508591,0.026905331412035768
SRX2508592,0.16350327030557746
SRX1736086,0.2777301560910712
SRX1736087,-0.1357699096488516
SRX1736088,-0.1419602464422196
SRX1736089,-0.33258437200124924
SRX1736090,0.12582009727876994
SRX1736091,-0.10783346943438343
SRX1736092,0.05304740571885369
SRX1736093,-0.1602058412417663
SRX1736094,0.27109153457788593
SRX1736095,-0.13456944471273946
SRX1736096,-0.283441713939239
SRX1736097,-0.34890932444682565
SRX7176371,-0.0988926055849486
SRX7176372,0.12728102160927435
SRX7176373,-0.028388416024323963
SRX7176374,0.09441593562491146
SRX7176375,-0.06531193434820715
SRX7176376,-0.4642745690414412
