,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11029186054351416,2.0,0.0,-0.07798812249999988,1.0,0.07798812249999988,,,,,,,,
1,fur__wt_dpd,0.5261899850000002,0.043947381536710184,2.0,2.0,0.4951144935,3.0,0.5572654765000005,,,,,,,,
2,fur__wt_fe,0.19858568299999968,0.01814940521213056,2.0,4.0,0.1857521154999997,5.0,0.21141925049999968,,,,,,,,
3,fur__delfur_dpd,0.5745613364999995,0.07462187805844227,2.0,6.0,0.5217957004999993,7.0,0.6273269724999997,,,,,,,,
4,fur__delfur_fe2,0.3329361595,0.043040035550119295,2.0,8.0,0.30250225850000056,9.0,0.3633700604999994,,,,,,,,
5,acid__wt_ph5,0.41814333800000014,0.050369964547976286,2.0,10.0,0.38252639450000014,11.0,0.4537602815000002,,,,,,,,
6,acid__delgadx_ph5,0.2782913574999997,,1.0,12.0,0.2782913574999997,,,,,,,,,,
7,acid__delgadw_ph5,0.43822064699999963,0.18991445856969144,2.0,13.0,0.3039308454999992,14.0,0.5725104485000001,,,,,,,,
8,acid__delgade_ph5,0.4287483649999997,0.06545720778173279,2.0,15.0,0.4750336004999998,16.0,0.3824631294999996,,,,,,,,
9,oxidative__wt_pq,0.34182998700000056,0.05550138754735901,2.0,17.0,0.3810753945000007,18.0,0.3025845795000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3745934755000002,0.015732240583711293,2.0,19.0,0.3634691014999998,20.0,0.3857178495000007,,,,,,,,
11,oxidative__delsoxr_pq,0.22952762199999954,0.16011609068437205,2.0,21.0,0.11630844849999987,22.0,0.3427467954999992,,,,,,,,
12,oxidative__delsoxs_pq,0.6636485995000005,0.1892564087356624,2.0,23.0,0.7974730895000004,24.0,0.5298241095000007,,,,,,,,
13,nac_ntrc__wt_csn,0.2514183724999999,0.05935951134504258,2.0,25.0,0.20944485950000047,26.0,0.2933918854999993,,,,,,,,
14,nac_ntrc__wt_cytd,6.209699999981666e-05,0.1171747898683226,2.0,27.0,-0.08279299149999986,28.0,0.08291718549999949,,,,,,,,
15,nac_ntrc__wt_gln,0.11707586900000022,0.05227326548611995,2.0,29.0,0.15403864950000035,30.0,0.0801130885000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3246523479999998,0.05614994588706328,2.0,31.0,0.36435635549999995,32.0,0.2849483404999997,,,,,,,,
