,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,3.3291714698524606,0.11311351295008493,2.0,376.0,3.249188137801623,377.0,3.409154801903298,,,,,,,,
210,abx_media__rpmi_cipro,0.08169301811631491,0.9490722053468817,2.0,378.0,-0.5894023741201367,379.0,0.7527884103527666,,,,,,,,
211,abx_media__camhb_cipro,1.3754736935454472,0.2029047626902491,2.0,380.0,1.5189490271787696,381.0,1.231998359912125,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7850231473567748,0.5630886992979701,2.0,382.0,-1.1831869850398822,383.0,-0.3868593096736674,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.11452783754920326,0.9834454833777387,2.0,384.0,0.5808731326744779,385.0,-0.8099288077728845,,,,,,,,
214,hot_tale__42c_ale3_44c,0.40965533888675254,0.0526700851921059,2.0,386.0,0.4468987132917638,387.0,0.3724119644817413,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.05343880987325575,0.39942185770814953,2.0,388.0,-0.2289950942663051,389.0,0.3358727140128166,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.5620805872914167,0.4646245791182192,2.0,390.0,-1.8906197778918552,391.0,-1.2335413966909785,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.2285992699088768,0.7202950384426356,2.0,392.0,-1.7379247760466894,393.0,-0.7192737637710641,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.21991616903560746,0.8870784790838149,2.0,394.0,-0.847175377040422,395.0,0.4073430389692071,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.1978572026778052,0.43638626527938923,2.0,396.0,-1.506428890073533,397.0,-0.8892855152820774,,,,,,,,
220,hot_tale__hot_ale3_44c,1.4512882205183957,0.16609195175470126,2.0,398.0,1.3338434751321375,399.0,1.5687329659046538,,,,,,,,
221,hot_tale__hot_ale4_30c,0.911973023718756,0.0652916339227706,2.0,400.0,0.9581411808202968,401.0,0.8658048666172153,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.416276374342156,0.4190082650923352,2.0,402.0,-0.1199927887221552,403.0,-0.7125599599621567,,,,,,,,
223,hot_tale__hot_ale4_44c,0.09370157391176204,0.13251152944364322,2.0,404.0,1.7728567610604036e-06,405.0,0.187401374966763,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.5500576671183016,0.8307598770963402,2.0,406.0,-1.1374936097508266,407.0,0.0373782755142233,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.9799320114557637,0.3522376593707113,2.0,408.0,-1.229001648986071,409.0,-0.7308623739254565,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.5931387041522527,0.2833671764231437,2.0,410.0,-1.7935095561667422,411.0,-1.3927678521377629,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.1897485306572837,0.1071532331153731,2.0,412.0,1.1139797528953403,413.0,1.2655173084192268,,,,,,,,
228,hot_tale__hot_ale9_30c,0.45400547684170867,0.10101769901721044,2.0,414.0,0.3825751768467775,415.0,0.5254357768366398,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.24283254262366302,0.5622457575455534,2.0,416.0,-0.1547352452301653,417.0,0.6404003304774913,,,,,,,,
230,hot_tale__hot_ale9_37c,0.3037312314587816,0.4559287965279674,2.0,418.0,0.626121575221929,419.0,-0.0186591123043658,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.739480109953641,0.1186412076793897,2.0,420.0,0.6555881074753831,421.0,0.823372112431899,,,,,,,,
232,hot_tale__hot_ale9_44c,0.29320675469465096,0.36206335475486695,2.0,422.0,0.0371893013283339,423.0,0.549224208060968,,,,,,,,
233,hot_tale__hot_ale10_30c,1.0908068643309379,0.718017725174714,2.0,424.0,0.5830916618477587,425.0,1.598522066814117,,,,,,,,
234,hot_tale__hot_ale10_37c,0.6459481581791029,0.07284869316995882,2.0,426.0,0.5944363532380469,427.0,0.6974599631201589,,,,,,,,
235,hot_tale__hot_ale10_44c,3.252939745676687,0.19268630599739825,2.0,428.0,3.3891895392892333,429.0,3.1166899520641405,,,,,,,,
236,hot_tale__hot_ale16_30c,0.5189244929460155,0.013259461853848504,2.0,430.0,0.5283003483377562,431.0,0.5095486375542749,,,,,,,,
237,hot_tale__hot_ale16_37c,0.296932301116052,0.5675486150612186,2.0,432.0,-0.1043851732467691,433.0,0.6982497754788731,,,,,,,,
238,hot_tale__hot_ale16_44c,0.34004220862601636,0.8113319749984459,2.0,434.0,-0.2336561326888591,435.0,0.9137405499408918,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.0988192476131804,0.21924283092997274,2.0,436.0,3.2538473400903,437.0,2.943791155136061,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.9901105475401475,0.059280570014673274,2.0,438.0,3.032028240590127,439.0,2.948192854490168,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.8645734838430217,0.2713058566883715,2.0,440.0,3.056415694882995,441.0,2.672731272803049,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.4461370694233144,0.1485232615592051,2.0,442.0,3.341115264010857,443.0,3.5511588748357714,,,,,,,,
243,tcs__del_atoC_LiAcet,0.8062119330370858,0.039351143367435885,2.0,444.0,0.8340373933596438,445.0,0.7783864727145279,,,,,,,,
244,tcs__del_atoC_LiCl,0.8743962999928998,0.44852140911613964,2.0,446.0,0.5572437700995317,447.0,1.191548829886268,,,,,,,,
245,tcs__del_atoC_m9,1.3041986628901872,0.4548938096493873,2.0,448.0,0.9825401653673228,449.0,1.6258571604130514,,,,,,,,
246,tcs__del_baeR_etoh,-1.9559323614270043,1.424488961324728,2.0,450.0,-2.963198165705101,451.0,-0.9486665571489076,,,,,,,,
247,tcs__del_baeR_lb,2.1153782948930546,0.32505181272666406,2.0,452.0,2.3452246359090587,453.0,1.885531953877051,,,,,,,,
248,tcs__del_btsR_01xlb,2.5540962729842547,0.17479777729584295,2.0,454.0,2.430495579322028,455.0,2.677696966646481,,,,,,,,
249,tcs__del_btsR_lb,0.39971671996841907,0.6815196111426222,2.0,456.0,-0.082190418582148,457.0,0.8816238585189862,,,,,,,,
250,tcs__del_btsR_pyruvate,2.6239989790652443,0.35362622320176446,2.0,458.0,2.373947478633889,459.0,2.8740504794965998,,,,,,,,
251,tcs__del_cpxR_etoh,-2.691232282947192,0.9364849627578666,2.0,460.0,-3.353427150592511,461.0,-2.029037415301873,,,,,,,,
252,tcs__del_cpxR_lb,1.9844797539116796,0.6944720924559273,2.0,462.0,2.4755456798320767,463.0,1.4934138279912823,,,,,,,,
253,tcs__del_cusR_CuSO4,0.13990831888352334,0.16096700552543727,2.0,464.0,0.0260874577291942,465.0,0.2537291800378525,,,,,,,,
254,tcs__del_cusR_lb,0.5031184250325365,0.9497516618381284,2.0,466.0,-0.1684574154963968,467.0,1.1746942655614698,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.9374676918232483,0.8296348424439435,2.0,468.0,3.524108114823994,469.0,2.350827268822503,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.949230801895098,0.4930844640832117,2.0,470.0,3.297894170146072,471.0,2.6005674336441245,,,,,,,,
257,tcs__del_phoB_m9,1.297586420868098,0.38180999878809696,2.0,472.0,1.0276059816002072,473.0,1.567566860135989,,,,,,,,
258,tcs__del_phoB_m9p,1.7031118947740551,0.6418637900561832,2.0,474.0,2.1569781333208806,475.0,1.2492456562272294,,,,,,,,
259,tcs__del_rcsB_etoh,-4.553225878219564,0.2151847118621508,2.0,476.0,-4.401067309254164,477.0,-4.705384447184964,,,,,,,,
260,tcs__del_rcsB_lb,0.2416390197299362,0.06745921543882444,2.0,478.0,0.1939381510396192,479.0,0.2893398884202532,,,,,,,,
261,tcs__del_zraR_lb,2.148496207398488,0.30064066322980326,2.0,480.0,2.361081259068703,481.0,1.9359111557282729,,,,,,,,
262,tcs__del_zraR_zncl2,-0.528457478036476,0.4706304277292399,2.0,482.0,-0.1956715111564051,483.0,-0.8612434449165469,,,,,,,,
263,tcs__wt_01-kcl,4.585178513311522,0.7956662346499174,2.0,484.0,5.147799503393646,485.0,4.022557523229399,,,,,,,,
264,tcs__wt_01xlb,1.9848444744350258,0.936801723540912,2.0,486.0,2.64726332577805,487.0,1.3224256230920015,,,,,,,,
265,tcs__wt_115-kcl,3.0042016222197043,0.4867805535106964,2.0,488.0,2.65999579188255,489.0,3.348407452556859,,,,,,,,
266,tcs__wt_CuSO4,-0.6897207794685776,0.5513950731114899,2.0,490.0,-1.0796159747785643,491.0,-0.2998255841585909,,,,,,,,
267,tcs__wt_etoh,-2.0805670620797048,0.7878135335930554,2.0,492.0,-2.63763535399389,493.0,-1.5234987701655194,,,,,,,,
268,tcs__wt_lb,0.7503883135242806,1.8206015165121447,2.0,494.0,2.0377479916885304,495.0,-0.5369713646399691,,,,,,,,
269,tcs__wt_LiAcet,1.035106584406775,0.09359759189294649,2.0,496.0,1.1012900763370086,497.0,0.9689230924765416,,,,,,,,
270,tcs__wt_LiCl,0.98053068829177,0.28792301048724717,2.0,498.0,0.7769383751165921,499.0,1.184123001466948,,,,,,,,
271,tcs__wt_m9p,0.8924979060365287,0.4413698726485868,2.0,500.0,1.2045935359977873,501.0,0.5804022760752701,,,,,,,,
272,tcs__wt_pyr,2.280264833158051,0.5856463773303587,2.0,502.0,2.694379357945683,503.0,1.8661503083704185,,,,,,,,
273,tcs__wt_zncl2,-0.17619965225459233,0.42524338709701487,2.0,504.0,-0.4768921349256276,505.0,0.1244928304164429,,,,,,,,
274,ros_tale__0_0_0pq,0.9687041860426643,0.37239753407057874,2.0,506.0,1.232029007681119,507.0,0.7053793644042097,,,,,,,,
275,ros_tale__0_0_250pq,1.9968077052658026,0.26227250815374703,2.0,508.0,2.1822623743001213,509.0,1.811353036231484,,,,,,,,
276,ros_tale__1_mid_250pq,0.1090458759140431,0.2799186681773049,2.0,510.0,-0.0888865125348362,511.0,0.3069782643629224,,,,,,,,
277,ros_tale__1_0_0pq,0.5227603781822817,0.20162634339683028,2.0,512.0,0.3801890235005356,513.0,0.6653317328640279,,,,,,,,
278,ros_tale__1_0_250pq,0.2576685973650552,0.3954670686994796,2.0,514.0,-0.0219688486483131,515.0,0.5373060433784235,,,,,,,,
279,ros_tale__1_0_750pq,2.998338746016966,0.309058728982318,2.0,516.0,3.2168762690652586,517.0,2.7798012229686737,,,,,,,,
280,ros_tale__1_1_0pq,3.927492597649054,0.12405793288638714,2.0,518.0,4.015214803253004,519.0,3.839770392045104,,,,,,,,
281,ros_tale__1_1_250pq,3.769062543692633,0.1217057045040605,2.0,520.0,3.8551214726565406,521.0,3.683003614728726,,,,,,,,
282,ros_tale__1_1_750pq,3.6713227803543504,0.39574583930986135,2.0,522.0,3.3914882137519857,523.0,3.951157346956715,,,,,,,,
283,ros_tale__1_2_0pq,4.637733489298599,0.42765640000295385,2.0,524.0,4.335334748838683,525.0,4.940132229758514,,,,,,,,
284,ros_tale__1_2_250pq,3.2288678403111173,0.5452327290460657,2.0,526.0,3.614405600344438,527.0,2.8433300802777968,,,,,,,,
285,ros_tale__1_2_750pq,3.248824454839373,0.18723414552102843,2.0,528.0,3.116429920871785,529.0,3.3812189888069613,,,,,,,,
286,ros_tale__1_3_0pq,3.735637394814119,0.8184157547814848,2.0,530.0,4.314344724850013,531.0,3.156930064778224,,,,,,,,
287,ros_tale__1_3_250pq,1.42150368756064,0.3404000857740384,4.0,532.0,1.7316024486059638,533.0,1.4004092542774758,534.0,0.9535446581357084,535.0,1.6004583892234114,,,,
288,ros_tale__1_3_750pq,3.374582246667705,0.28695834329549513,2.0,536.0,3.1716720562054035,537.0,3.577492437130007,,,,,,,,
289,ros_tale__1_4_0pq,3.025955369038901,0.2586627438411045,2.0,538.0,2.843053188828537,539.0,3.208857549249265,,,,,,,,
290,ros_tale__1_4_250pq,2.323343815453936,0.4772147846488322,2.0,540.0,1.9859020051462688,541.0,2.660785625761603,,,,,,,,
291,ros_tale__1_4_750pq,3.765770795063053,1.5661752504719781,4.0,542.0,2.902579337942357,543.0,3.66781167417313,544.0,2.4939029255385146,545.0,5.99878924259821,,,,
292,ros_tale__2_mid_250pq,0.790171962402302,0.9440749318245513,2.0,546.0,1.4577337486436697,547.0,0.1226101761609343,,,,,,,,
293,ros_tale__2_0_0pq,3.796977496305357,0.1855046632152641,2.0,548.0,3.665805891004117,549.0,3.928149101606597,,,,,,,,
294,ros_tale__2_0_250pq,1.6844345543849362,0.533370782194002,2.0,550.0,1.3072844574087843,551.0,2.061584651361088,,,,,,,,
295,ros_tale__2_0_750pq,5.5066225267368925,0.20869542631172008,2.0,552.0,5.654192477884527,553.0,5.359052575589257,,,,,,,,
296,ros_tale__2_1_0pq,3.9553821921162418,0.04227694788128639,2.0,554.0,3.925487875581514,555.0,3.9852765086509696,,,,,,,,
297,ros_tale__2_1_250pq,2.759641787229519,0.43104816071142726,2.0,556.0,2.45484470977248,557.0,3.064438864686558,,,,,,,,
298,ros_tale__2_1_750pq,3.9323508138981356,0.5131126840004363,3.0,558.0,4.326231280691715,559.0,4.118722802966252,560.0,3.35209835803644,,,,,,
299,ros_tale__2_2_0pq,3.5003847072945167,0.4630163016839749,2.0,561.0,3.172982740573862,562.0,3.827786674015172,,,,,,,,
300,ros_tale__2_2_250pq,4.038006644295473,0.5343622468433632,2.0,563.0,3.6601554759424513,564.0,4.415857812648495,,,,,,,,
301,ros_tale__2_2_750pq,3.2698942841462113,0.17806499623254185,2.0,565.0,3.143983317818224,566.0,3.395805250474199,,,,,,,,
302,ros_tale__2_3_0pq,4.562803342083585,0.5793425966863837,2.0,567.0,4.153146263336421,568.0,4.972460420830751,,,,,,,,
303,ros_tale__2_3_250pq,4.82644947795667,0.46452832313150744,2.0,569.0,5.154920605296175,570.0,4.497978350617165,,,,,,,,
304,ros_tale__2_3_750pq,4.656000171602647,0.022039714493243025,2.0,571.0,4.6715846031762345,572.0,4.640415740029059,,,,,,,,
305,ros_tale__3_0_0pq,3.9639743724302368,0.0712921519352058,2.0,573.0,4.014385536509002,574.0,3.913563208351471,,,,,,,,
306,ros_tale__3_0_250pq,2.34710414005127,0.530133804414939,2.0,575.0,1.9722429320132435,576.0,2.721965348089296,,,,,,,,
307,ros_tale__3_0_750pq,2.0516311298684147,0.28963933936247466,2.0,577.0,2.256437070830012,578.0,1.846825188906817,,,,,,,,
308,ros_tale__3_1_0pq,3.8548563352267236,0.13216824736412872,2.0,579.0,3.94831339919544,580.0,3.761399271258007,,,,,,,,
309,ros_tale__3_1_250pq,3.4809812099618327,0.10832054828077174,2.0,581.0,3.4043870157306544,582.0,3.5575754041930114,,,,,,,,
310,ros_tale__3_1_750pq,3.7422068611838815,0.30177103002390104,2.0,583.0,3.955591202879431,584.0,3.528822519488332,,,,,,,,
311,ros_tale__3_2_0pq,1.579590608564398,0.834776982486033,4.0,585.0,0.8332180506369206,586.0,2.629840109958774,587.0,1.8659963067897425,588.0,0.9893079668721554,,,,
312,ros_tale__3_2_250pq,5.216075284927125,0.9002030338052504,2.0,589.0,5.85261495457552,590.0,4.579535615278729,,,,,,,,
313,ros_tale__3_2_750pq,4.392080733241457,0.19303268445680977,2.0,591.0,4.52857545341151,592.0,4.255586013071404,,,,,,,,
314,ros_tale__3_3_0pq,2.210020164412046,0.23617852315651972,4.0,593.0,2.2991732144936443,594.0,2.342182391016949,595.0,2.341680022417856,596.0,1.8570450297197332,,,,
315,ros_tale__3_3_250pq,4.500918332849974,0.008286000685139275,2.0,597.0,4.506777420123352,598.0,4.495059245576595,,,,,,,,
316,ros_tale__3_3_750pq,5.049065449476446,0.32445544220322825,2.0,599.0,5.278490092851229,600.0,4.819640806101663,,,,,,,,
317,ros_tale__3_4_0pq,2.8380640470485714,0.32726978639309656,2.0,601.0,2.60664936181254,602.0,3.069478732284603,,,,,,,,
318,ros_tale__3_4_250pq,4.190271990626192,1.3789772953634591,2.0,603.0,3.215187793972405,604.0,5.165356187279978,,,,,,,,
319,ros_tale__3_4_750pq,3.360092044390939,0.17903197682962302,2.0,605.0,3.2334973195254797,606.0,3.4866867692563983,,,,,,,,
320,pcoli__atASMT_325G,2.300802890121064,0.3473470443389608,2.0,607.0,2.546414340598248,608.0,2.0551914396438806,,,,,,,,
321,pcoli__bpTDC,1.8325341325500704,0.3402707219510673,2.0,609.0,2.073141867480912,610.0,1.5919263976192284,,,,,,,,
322,pcoli__BRCA,0.5771817643331983,0.3132262411227211,2.0,611.0,0.3556973651897496,612.0,0.7986661634766471,,,,,,,,
323,pcoli__BRCActrl,0.6169404486593018,0.3062749307090078,2.0,613.0,0.4003713682475224,614.0,0.8335095290710811,,,,,,,,
324,pcoli__BRCAswap,1.9540744885594339,0.23501706235371558,2.0,615.0,1.78789233007458,616.0,2.120256647044288,,,,,,,,
325,pcoli__btAANAT,1.2650495273398825,0.5671429705776048,2.0,617.0,0.8640188869421755,618.0,1.6660801677375894,,,,,,,,
326,pcoli__btASMT,0.9261032579331936,0.026360273386902975,2.0,619.0,0.944742785999004,620.0,0.9074637298673832,,,,,,,,
327,pcoli__CC1,1.0636659680337806,1.0281468050472382,2.0,621.0,1.7906755459379662,622.0,0.3366563901295951,,,,,,,,
328,pcoli__ccCOMT,1.2614420554230983,0.15198920928984297,2.0,623.0,1.3689146559791276,624.0,1.153969454867069,,,,,,,,
329,pcoli__ckDDC,1.074340821476354,0.3164688199818048,2.0,625.0,1.298118070119593,626.0,0.850563572833115,,,,,,,,
330,pcoli__CNTF_belt,1.275572491093424,0.18903704101837432,2.0,627.0,1.141903117493892,628.0,1.409241864692956,,,,,,,,
331,pcoli__cobPNMT,1.1338911781519354,0.226621786511627,2.0,629.0,0.9736453761449538,630.0,1.2941369801589169,,,,,,,,
332,pcoli__cvPhhB,1.4154442437164372,0.06417557907613318,2.0,631.0,1.37006525656513,632.0,1.4608232308677445,,,,,,,,
333,pcoli__ggAANAT,0.6096217177983725,0.3981513597784766,2.0,633.0,0.3280861913603669,634.0,0.8911572442363781,,,,,,,,
334,pcoli__ggTPH,1.5229931775389343,0.12312531436967655,2.0,635.0,1.610055922265458,636.0,1.4359304328124105,,,,,,,,
335,pcoli__hsAANAT,1.5840192914315803,0.9567835865520213,2.0,637.0,2.2605674536105007,638.0,0.90747112925266,,,,,,,,
336,pcoli__hsASMT,1.347242101229176,0.5105186023718066,2.0,639.0,1.708233266888159,640.0,0.9862509355701928,,,,,,,,
337,pcoli__hsPNMT_mb,0.22384337640355337,0.7231849814979281,2.0,641.0,-0.2875256280658995,642.0,0.7352123808730062,,,,,,,,
338,pcoli__hsTPH,1.3505344131373342,0.34595314975300473,2.0,643.0,1.1059085949741394,644.0,1.595160231300529,,,,,,,,
339,pcoli__hsTPH_E2K,1.7690404355638014,0.06289531913796576,2.0,645.0,1.7245667288964537,646.0,1.813514142231149,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.354995530987515,0.2986346926959728,2.0,647.0,0.1438289146846319,648.0,0.5661621472903982,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.067479157764717,0.29063791988736054,2.0,649.0,2.272991201787022,650.0,1.8619671137424116,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.8629534680058226,0.37797600216667354,2.0,651.0,1.5956840737479865,652.0,2.1302228622636585,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.036796110506168,0.20642323019740846,2.0,653.0,2.182759376373187,654.0,1.8908328446391487,,,,,,,,
344,pcoli__hsTPH1,1.4868037057607006,0.13208634009920772,2.0,655.0,1.3934045589744382,656.0,1.580202852546963,,,,,,,,
345,pcoli__MBP,3.1131437249785385,0.20265042189201035,2.0,657.0,3.256439212508694,658.0,2.9698482374483834,,,,,,,,
346,pcoli__msCOMT,0.5847340360368104,0.6606586432090166,2.0,659.0,1.05189024269941,660.0,0.117577829374211,,,,,,,,
347,pcoli__ocAANAT,1.0748665145326108,0.03782929224073869,2.0,661.0,1.101615863603525,662.0,1.048117165461697,,,,,,,,
348,pcoli__osTDC_K374H,1.5483133386802024,0.5262705525396222,2.0,663.0,1.1761838622406442,664.0,1.9204428151197603,,,,,,,,
349,pcoli__osTDC_K374L,0.995886197382426,0.1710470775403247,2.0,665.0,1.1168347458133308,666.0,0.8749376489515212,,,,,,,,
350,pcoli__osTDC_K374Q,1.8635539646568513,0.5017304793828752,2.0,667.0,1.508776940357243,668.0,2.2183309889564597,,,,,,,,
351,pcoli__osTDC_L360V,1.1411699923865826,0.039578130918287976,2.0,669.0,1.169155957145593,670.0,1.1131840276275722,,,,,,,,
352,pcoli__pmTPH,0.43575733953474227,0.6778337539867665,2.0,671.0,-0.0435435044264343,672.0,0.9150581834959188,,,,,,,,
353,pcoli__RFC,0.7986668611533612,0.003974348283031781,2.0,673.0,0.7958565725316322,674.0,0.80147714977509,,,,,,,,
354,pcoli__RFCctrl,2.498048988857252,0.35330831207111457,2.0,675.0,2.74787569217231,676.0,2.248222285542194,,,,,,,,
355,pcoli__RFCnopause,2.557573313762371,0.22616425431950635,2.0,677.0,2.397651035871049,678.0,2.7174955916536927,,,,,,,,
356,pcoli__RFCpluspause,1.5458462618541227,0.28906056186804224,2.0,679.0,1.750242945324609,680.0,1.3414495783836364,,,,,,,,
357,pcoli__rnCOMT_sol,2.3275518510881965,0.2515854737456197,2.0,681.0,2.1496540565546387,682.0,2.5054496456217543,,,,,,,,
358,pcoli__rnPNMT,1.4738926354326998,0.6791315579229478,2.0,683.0,0.9936741055075988,684.0,1.9541111653578007,,,,,,,,
359,pcoli__rnTDC,0.43868926539690467,0.8079692749606637,2.0,685.0,1.0100098187119682,686.0,-0.1326312879181588,,,,,,,,
360,pcoli__rnTDC_trunc,0.8054525147425893,0.2662528143506297,2.0,687.0,0.9937216852799224,688.0,0.6171833442052561,,,,,,,,
361,pcoli__saCOMT_T2A,1.266826048639125,0.4988998209583042,2.0,689.0,1.6196014951714963,690.0,0.9140506021067536,,,,,,,,
362,pcoli__sfCOMT,0.7437136291350267,0.007764882412034612,2.0,691.0,0.7382230281263609,692.0,0.7492042301436925,,,,,,,,
363,pcoli__sgAANAT_D63G,0.5999050015582392,0.31660788346434715,2.0,693.0,0.8237805829329993,694.0,0.3760294201834792,,,,,,,,
364,pcoli__ssDDC,0.6983131017703115,0.1963533908744433,2.0,695.0,0.5594702875740198,696.0,0.8371559159666031,,,,,,,,
365,pcoli__TP53B,1.662140746089491,0.8606054155151401,2.0,697.0,2.270680671326113,698.0,1.0536008208528689,,,,,,,,
366,pcoli__WT,2.230259570072207,0.149934376460049,2.0,699.0,2.1242399557443297,700.0,2.3362791844000843,,,,,,,,
367,cck__glu_ale4,1.6434936620283753,0.9220086593112538,2.0,701.0,0.9915350867166706,702.0,2.29545223734008,,,,,,,,
368,cck__cck_ale1,1.2863497876419634,0.23936451718555765,2.0,703.0,1.1170935143646117,704.0,1.455606060919315,,,,,,,,
369,cck__cck_ale2,2.0667785598942983,0.058803890377609816,2.0,705.0,2.02519793024814,706.0,2.1083591895404568,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.3321726891121974,0.9769363904211914,2.0,707.0,-0.6413743426574645,708.0,-2.0229710355669304,,,,,,,,
371,cck_pgi__pgi_ale1,-0.2200737466012883,2.661750878792771,2.0,709.0,-2.1022158428249087,710.0,1.662068349622332,,,,,,,,
372,cck_pgi__pgi_ale2,1.725989995396622,,1.0,711.0,1.725989995396622,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.9863455381624757,1.0372747864270468,2.0,712.0,0.252881502726083,713.0,1.7198095735988683,,,,,,,,
374,cck_pgi__pgi_ale4,0.2890451120131258,0.7319535481526579,3.0,714.0,-0.476109094241996,715.0,0.3607198556436314,716.0,0.982524574637742,,,,,,
375,cck_pgi__pgi_ale5,-0.2619017036640742,1.2820033718497466,2.0,717.0,-1.1684149814030491,718.0,0.6446115740749007,,,,,,,,
376,cck_pgi__pgi_ale6,0.40642736605954766,1.6472770219240123,2.0,719.0,-0.7583733866357025,720.0,1.5712281187547978,,,,,,,,
377,cck_pgi__pgi_ale7,-0.4184209754583488,1.5619029711273782,2.0,721.0,-1.5228531578979343,722.0,0.6860112069812367,,,,,,,,
378,cck_pgi__pgi_ale8,1.1953263436619346,0.3326650815727785,2.0,723.0,0.960096608617847,724.0,1.4305560787060223,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.9694865452867671,0.1907203644474939,2.0,725.0,1.8346268822755745,726.0,2.10434620829796,,,,,,,,
380,cck_sdh__sdh_ale1,0.010516159866406305,0.397731872658015,2.0,727.0,-0.2707227443841005,728.0,0.2917550641169131,,,,,,,,
381,cck_sdh__sdh_ale2,2.152449757243495,,1.0,729.0,2.152449757243495,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.0750901126997174,0.2804825303985245,3.0,730.0,1.1859797051963317,731.0,1.283175340482279,732.0,0.7561152924205412,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.5811006132038004,2.132239363623928,2.0,733.0,2.0888215263351686,734.0,-0.9266202999275678,,,,,,,,
384,cck_pts__pts_ale1,1.299745580152932,0.03981690070495339,2.0,735.0,1.327900380647236,736.0,1.271590779658628,,,,,,,,
385,cck_pts__pts_ale2,0.36738711717361744,0.5420283154315301,2.0,737.0,0.7506590146103733,738.0,-0.0158847802631384,,,,,,,,
386,cck_pts__pts_ale3,2.2350169487853933,0.6203011071817995,2.0,739.0,2.673636068051167,740.0,1.7963978295196192,,,,,,,,
387,cck_pts__pts_ale4,1.6809895210037786,0.7069910483666667,2.0,741.0,1.1810713564655222,742.0,2.180907685542035,,,,,,,,
388,cck_gnd__gmos_delgnd,0.9343322145141416,0.01674200510902646,2.0,743.0,0.946170599857394,744.0,0.9224938291708892,,,,,,,,
389,cck_gnd__gnd_ale1,-0.0907366981486936,0.26606672072453214,2.0,745.0,0.0974008843236904,746.0,-0.2788742806210776,,,,,,,,
390,cck_gnd__gnd_ale2,-0.25782018561784326,0.7439083919187195,2.0,747.0,-0.7838428541251496,748.0,0.2682024828894631,,,,,,,,
391,cck_gnd__gnd_ale3,0.32517420430475125,0.5749955463130587,2.0,749.0,0.7317574542547786,750.0,-0.0814090456452761,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.999501017603502,2.7864477641822307,2.0,751.0,2.029184908128153,752.0,5.969817127078851,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.137217587389185,1.7607195659323607,2.0,753.0,-1.1077991574494217,754.0,1.3822343322277917,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.400257621691708,1.1730705607402676,2.0,755.0,2.570771473381959,756.0,4.229743770001457,,,,,,,,
395,cck_tpiA__tpiA_ale3,3.648932716347353,0.05761977343747842,2.0,757.0,3.6896760488754263,758.0,3.6081893838192793,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.7755291324770213,0.8827595176152829,2.0,759.0,2.3997343735397534,760.0,1.1513238914142891,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.9795873614673831,0.6577075884530815,2.0,761.0,2.444656857300408,762.0,1.5145178656343583,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.7128129653301483,0.014743800493968439,2.0,763.0,2.723238406639895,764.0,2.7023875240204016,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8839358020181631,0.4086910834987587,2.0,765.0,0.5949475654657134,766.0,1.172924038570613,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.7125869878716408,0.5948828197753818,2.0,767.0,1.133232663746188,768.0,0.2919413119970935,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.306181204792554,0.2707110636784169,2.0,769.0,2.114759575923322,770.0,2.497602833661786,,,,,,,,
