,57
control__wt_glc__1,0.6474039222678303
control__wt_glc__2,-0.6474039222678344
fur__wt_dpd__1,2.1161814694272696
fur__wt_dpd__2,2.095697215258799
fur__wt_fe__1,-0.6667130829442844
fur__wt_fe__2,1.2781008441796555
fur__delfur_dpd__1,1.3381337443684744
fur__delfur_dpd__2,1.7576854338924706
fur__delfur_fe2__1,-0.40767996960689
fur__delfur_fe2__2,-0.2218514596238892
acid__wt_ph5__1,0.4838056178024137
acid__wt_ph5__2,-0.2556320879207168
acid__delgadx_ph5__2,0.3392534487431218
acid__delgadw_ph5__1,-0.4658200722577606
acid__delgadw_ph5__2,-0.4035442371428512
acid__delgade_ph5__1,-1.4146583295112063
acid__delgade_ph5__2,-0.1202034115390817
oxidative__wt_pq__1,4.138065702898587
oxidative__wt_pq__2,2.5463806408167677
oxidative__deloxyr_pq__1,3.469340634875684
oxidative__deloxyr_pq__2,3.2908286566458984
oxidative__delsoxr_pq__1,2.991804891525712
oxidative__delsoxr_pq__2,3.0085632574120904
oxidative__delsoxs_pq__1,2.450429787708072
oxidative__delsoxs_pq__2,3.195105094737169
nac_ntrc__wt_csn__1,1.4173651824358122
nac_ntrc__wt_csn__2,2.0868425727800326
nac_ntrc__wt_cytd__1,1.1921407962531825
nac_ntrc__wt_cytd__2,0.9249844495009526
nac_ntrc__wt_gln__1,1.5737061351196673
nac_ntrc__wt_gln__2,1.938958623234769
nac_ntrc__bw_delnac_csn__1,3.068005893855901
nac_ntrc__bw_delnac_csn__2,1.037209865301285
nac_ntrc__bw_delnac_cytd__1,1.9186468555608436
nac_ntrc__bw_delnac_cytd__2,1.315589721742813
nac_ntrc__bw_delnac_gln__1,0.0495897853052559
nac_ntrc__bw_delnac_gln__2,1.384583766794652
nac_ntrc__bw_delnac_nh4__1,-0.5255010999384593
nac_ntrc__bw_delnac_nh4__2,-0.0268840237050584
misc__wt_no_te__1,0.5859899211595098
misc__wt_no_te__2,-0.5397201304968351
misc__bw_delcbl__1,0.8454894731298958
misc__bw_delcbl__2,0.5296576102534439
misc__bw_delfabr__1,-0.2860648090809798
misc__bw_delfabr__2,-0.7823871809366918
misc__bw_delfadr__1,-0.56652411212091
misc__bw_delfadr__2,-0.654215005010286
misc__nitr_031__1,-0.4317193631207583
omics__wt_glu__1,-1.92942244744546
omics__wt_glu__2,-0.84381068515655
omics__wt_gly__1,-0.3266255471505562
omics__wt_gly__2,-0.7508760535576329
omics__wt_thr__1,4.253911594790193
omics__wt_thr__2,2.727732465886973
omics__bw_ac__1,2.183849730564683
omics__bw_ac__2,2.4890578902863147
omics__bw_fum__1,0.9847731593174834
omics__bw_fum__2,1.1862882193336397
omics__bw_glc__1,1.6440567672804796
omics__bw_glc__2,2.01268447494174
omics__bw_pyr__1,0.1669508801903223
omics__bw_pyr__2,-0.5396259864836149
ompr__wt_nacl__1,2.4787030901433216
ompr__wt_nacl__2,0.97386534177141
ompr__bw_delompr_nacl__1,0.801163927221852
ompr__bw_delompr_nacl__2,0.5230056109025822
minspan__wt_ade__1,-1.0902640092634424
minspan__wt_glc__2,-0.0441967576938833
minspan__wt_glc__3,1.7635499842820266
minspan__wt_glc__4,-0.4057983862434599
minspan__wt_glc_anaero__1,3.746797209288782
minspan__wt_glc_anaero__2,3.086484738185455
minspan__wt_trp__1,2.2528467690783414
minspan__bw_delcra_glc__2,-1.0641188630169085
minspan__bw_delcra_trp__1,3.520446255470969
minspan__bw_delmntr__1,-0.3331721257855524
minspan__bw_delnac_ade__1,2.7689737420955165
minspan__bw_delnac_glc__1,3.237577409683482
cra_crp__wt_ac__1,0.2371727226202717
cra_crp__wt_ac__2,0.0615545284417368
cra_crp__wt_fru__1,-0.4981795946675422
cra_crp__wt_fru__2,-1.1822673268912105
cra_crp__delcra_ac__1,3.058900064139541
cra_crp__delcra_ac__2,1.6708374698688138
cra_crp__delcra_fru__1,1.1855691263929342
cra_crp__delcra_fru__2,0.7051289584046828
cra_crp__delcra_glc__1,-0.163624399427076
cra_crp__delcra_glc__2,0.4354489671120058
rpoB__wt_031__1,1.3604203761895275
rpoB__wt_044__1,0.336859158983298
rpoB__wt_lb__1,-1.1832964125758123
rpoB__wt_lb__2,-0.7845475020395161
rpoB__rpoBE546V_031__1,1.0864183819048832
rpoB__rpoBE546V_044__1,1.3126111411185832
rpoB__rpoBE546V_lb__1,-2.832139268934703
rpoB__rpoBE546V_lb__2,-1.907891334408225
rpoB__rpoBE546V_glc__1,0.4123968018385074
rpoB__rpoBE672K_glc__1,-1.6002229330863231
rpoB__rpoBE672K_glc__2,-2.4614813225203025
rpoB__rpoBE672K_lb__1,-2.8934456018617314
rpoB__rpoBE672K_lb__2,-2.5465494491789924
crp__wt_fru__1,0.4431326875205098
crp__wt_glyc__1,-0.5355362920802121
crp__wt_glyc__2,0.1393734720062901
crp__delar1_glyc__1,-1.3120463073674715
crp__delar1_glyc__2,-0.3889105476019632
crp__delar1ar2_glyc__1,-0.964037411465222
crp__delar1ar2_glyc__2,-1.391824506599619
crp__delar1ar2_glyc__3,-0.5671163655229533
crp__delar2_glyc__1,0.6465026729117281
crp__delar2_glyc__2,-0.3144742247704963
crp__delar2_glyc__3,-0.9114542244297444
crp__delcrp_fru__1,-1.4985198751215834
crp__delcrp_fru__2,-1.8883459291098768
crp__delcrp_fru__3,-1.0284083026810704
crp__delcrp_glc__1,-1.2940629148780756
crp__delcrp_glc__2,-1.3991252096029383
crp__delcrp_glc__3,-0.1209178747330391
crp__delcrp_glyc__1,0.7252875972948977
crp__delcrp_glyc__2,0.1383213519100554
crp__delcrp_glyc__3,0.2518022438381903
glu__glu_ale3__1,-0.6701694647087254
glu__glu_ale4__1,0.757643996165064
glu__glu_ale5__1,-0.2037301728159198
glu__glu_ale6__1,-1.5106500808052352
glu__glu_ale8__1,-0.0289640567074361
glu__glu_ale9__1,0.4658308967363639
glu__glu_ale10__1,-0.8441496616060927
42c__wt_42c__1,0.4421638047847143
42c__42c_ale1__1,-1.983395221396436
42c__42c_ale2__1,0.789367924646431
42c__42c_ale3__1,-1.2558155522263226
42c__42c_ale4__1,0.6229284277909621
42c__42c_ale5__1,-1.5309784654620435
42c__42c_ale6__1,1.1763641294425864
42c__42c_ale8__1,1.1001781135015254
42c__42c_ale9__1,0.0843993291661468
42c__42c_ale10__1,-0.2570503431375876
ssw__wt_ac__1,2.732388100259461
ssw__wt_glc__1,-1.0310115904873134
ssw__wt_glyc__1,-1.6184209302605637
ssw__wt_xyl__1,3.896617571064377
ssw__glc_ale1__1,1.0119861272061756
ssw__glc_ale2__1,-0.5396410682747029
ssw__glc_ale3__1,0.3718305588474157
ssw__glyc_ale1__1,0.3688715350321911
ssw__glyc_ale2__1,1.1864439483445737
