,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009452804269227625,2.0,0.0,-0.0066841420000000006,1.0,0.0066841420000000006,,,,,,,,
1,fur__wt_dpd,-0.031208779,0.07863800133084889,2.0,2.0,0.024396685,3.0,-0.086814243,,,,,,,,
2,fur__wt_fe,-0.4585467515,0.08652464963966879,2.0,4.0,-0.519728918,5.0,-0.39736458500000005,,,,,,,,
3,fur__delfur_dpd,-0.2033138355,0.13091286770672128,2.0,6.0,-0.110744459,7.0,-0.295883212,,,,,,,,
4,fur__delfur_fe2,-0.036761010499999996,0.09135752367075303,2.0,8.0,0.027838514,9.0,-0.101360535,,,,,,,,
5,acid__wt_ph5,-0.26558740300000006,0.000907956219741888,2.0,10.0,-0.266229425,11.0,-0.26494538100000004,,,,,,,,
6,acid__delgadx_ph5,-0.30337801200000003,,1.0,12.0,-0.30337801200000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.19705500650000002,0.011013631472932288,2.0,13.0,-0.20484282,14.0,-0.189267193,,,,,,,,
8,acid__delgade_ph5,-0.1638269515,0.0381906654249376,2.0,15.0,-0.19083183,16.0,-0.13682207300000002,,,,,,,,
9,oxidative__wt_pq,-0.36384728450000003,0.08077192868121032,2.0,17.0,-0.42096166300000004,18.0,-0.306732906,,,,,,,,
10,oxidative__deloxyr_pq,0.653088157,0.0061397516125002456,2.0,19.0,0.6487466970000001,20.0,0.657429617,,,,,,,,
11,oxidative__delsoxr_pq,-0.9173458325000001,0.031749632583536434,2.0,21.0,-0.8948954520000001,22.0,-0.939796213,,,,,,,,
12,oxidative__delsoxs_pq,-0.6301584230000001,0.017911819454972222,2.0,23.0,-0.6428239920000001,24.0,-0.6174928540000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4891236185,0.027306578035639063,2.0,25.0,0.508432285,26.0,0.469814952,,,,,,,,
14,nac_ntrc__wt_cytd,0.44501796250000003,0.03213078010915877,2.0,27.0,0.46773785500000004,28.0,0.42229807,,,,,,,,
15,nac_ntrc__wt_gln,0.44321789200000006,0.047107938837899675,2.0,29.0,0.476528235,30.0,0.40990754900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5619623695,0.1076838697151624,2.0,31.0,-0.6381063640000001,32.0,-0.485818375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12957993150000002,0.025623540859835123,2.0,33.0,0.11146135200000001,34.0,0.147698511,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5536618090000001,0.06590592289583123,2.0,35.0,-0.507059284,36.0,-0.600264334,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20198201850000003,0.024790021770948738,2.0,37.0,-0.219511211,38.0,-0.18445282600000001,,,,,,,,
20,misc__wt_no_te,-0.1068568615,0.0893014919105139,2.0,39.0,-0.043711171,40.0,-0.170002552,,,,,,,,
21,misc__bw_delcbl,-0.16510139000000001,0.002362227381269216,2.0,41.0,-0.163431043,42.0,-0.166771737,,,,,,,,
22,misc__bw_delfabr,-0.333036699,0.0019365264715779146,2.0,43.0,-0.33440603,44.0,-0.331667368,,,,,,,,
23,misc__bw_delfadr,-0.0559867055,0.015807204509118124,2.0,45.0,-0.044809324000000005,46.0,-0.067164087,,,,,,,,
24,misc__nitr_031,-0.110988974,,1.0,47.0,-0.110988974,,,,,,,,,,
25,omics__wt_glu,0.027826602500000006,0.013186385349541875,2.0,48.0,0.037150785000000006,49.0,0.018502420000000002,,,,,,,,
26,omics__wt_gly,-0.0353771915,0.06757780404794834,2.0,50.0,0.012407532,51.0,-0.083161915,,,,,,,,
27,omics__wt_thr,-0.852922766,0.05596110241454549,2.0,52.0,-0.8133522910000001,53.0,-0.892493241,,,,,,,,
28,omics__bw_ac,-0.5716771855,0.09309289947628678,2.0,54.0,-0.505850565,55.0,-0.637503806,,,,,,,,
29,omics__bw_fum,-0.9676509665,0.06997081461582971,2.0,56.0,-0.9181741290000001,57.0,-1.017127804,,,,,,,,
30,omics__bw_glc,-1.0071022315,0.0031191081158903275,2.0,58.0,-1.004896689,59.0,-1.009307774,,,,,,,,
31,omics__bw_pyr,-0.40938066050000005,0.02553816902971536,2.0,60.0,-0.39132244800000004,61.0,-0.42743887300000005,,,,,,,,
32,ompr__wt_nacl,-0.5369802335,0.10043607894811557,2.0,62.0,-0.607999266,63.0,-0.46596120100000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.181600579,0.01581516865279466,2.0,64.0,-1.192783592,65.0,-1.170417566,,,,,,,,
34,minspan__wt_ade,-0.8786076920000001,,1.0,66.0,-0.8786076920000001,,,,,,,,,,
35,minspan__wt_glc,-0.9068615876666666,0.016619630311103955,3.0,67.0,-0.88963107,68.0,-0.922794227,69.0,-0.9081594660000001,,,,,,
36,minspan__wt_glc_anaero,-2.725793189,0.08915350931045384,2.0,70.0,-2.662752138,71.0,-2.78883424,,,,,,,,
37,minspan__wt_trp,-1.055880235,,1.0,72.0,-1.055880235,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.178473546,,1.0,73.0,-1.178473546,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.13926055,,1.0,74.0,-1.13926055,,,,,,,,,,
40,minspan__bw_delmntr,-1.359846444,,1.0,75.0,-1.359846444,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.436815671,,1.0,76.0,-1.436815671,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8107259360000001,,1.0,77.0,-0.8107259360000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.46000891800000004,0.06853710258396543,2.0,78.0,-0.508471968,79.0,-0.41154586800000004,,,,,,,,
44,cra_crp__wt_fru,0.410895165,0.0710280417841869,2.0,80.0,0.461119575,81.0,0.360670755,,,,,,,,
45,cra_crp__delcra_ac,-0.6974623745,0.0013121066360629661,2.0,82.0,-0.696534575,83.0,-0.698390174,,,,,,,,
46,cra_crp__delcra_fru,0.0096366075,0.016020779041307713,2.0,84.0,-0.0016917940000000002,85.0,0.020965009,,,,,,,,
47,cra_crp__delcra_glc,-0.0679343515,0.004119094283203582,2.0,86.0,-0.06502171200000001,87.0,-0.070846991,,,,,,,,
48,rpoB__wt_031,-0.306923217,,1.0,88.0,-0.306923217,,,,,,,,,,
49,rpoB__wt_044,-0.35938450800000005,,1.0,89.0,-0.35938450800000005,,,,,,,,,,
50,rpoB__wt_lb,-0.7511061935000001,0.051131282377649245,2.0,90.0,-0.714950917,91.0,-0.78726147,,,,,,,,
51,rpoB__rpoBE546V_031,-0.326165975,,1.0,92.0,-0.326165975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.069405611,,1.0,93.0,-0.069405611,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.31172447550000004,0.026602245941461884,2.0,94.0,-0.330535104,95.0,-0.292913847,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25271833600000004,,1.0,96.0,-0.25271833600000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22266702300000002,0.016147108617514158,2.0,97.0,0.211249293,98.0,0.234084753,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3510567175,0.019515582182430557,2.0,99.0,0.337257117,100.0,0.364856318,,,,,,,,
57,crp__wt_fru,-0.47900835700000005,,1.0,101.0,-0.47900835700000005,,,,,,,,,,
58,crp__wt_glyc,-0.577814416,0.06424857632360136,2.0,102.0,-0.5323838120000001,103.0,-0.62324502,,,,,,,,
59,crp__delar1_glyc,-1.3851360715,0.21330165473297763,2.0,104.0,-1.234309025,105.0,-1.5359631180000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.06530321200000001,0.022069881789228214,3.0,106.0,-0.09050751900000001,107.0,-0.055962479,108.0,-0.049439638,,,,,,
