,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13751122968561608,2.0,0.0,-0.097235123,1.0,0.097235123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2526791255,0.10941140370649277,2.0,2.0,0.17531358,3.0,0.330044671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1265627156666667,0.07985395699620712,3.0,4.0,0.211691275,5.0,0.053314552,6.0,0.11468232,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1402563725,0.11532348390601375,2.0,7.0,0.058710355000000006,8.0,0.22180239000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17215215047963944,2.0,9.0,-0.121729953,10.0,0.121729953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.617739441,0.25881964205306895,2.0,11.0,-0.800752565,12.0,-0.43472631700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14375623272828242,2.0,13.0,-0.101651007,14.0,0.101651007,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00621456050000001,0.4010163359190317,4.0,15.0,0.080208705,16.0,0.47404073300000005,17.0,-0.500620603,18.0,-0.028770593,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40801188875,0.18839093008635677,4.0,19.0,-1.431704545,20.0,-1.4312623580000001,21.0,-1.156209784,22.0,-1.612870868,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28042042633333336,0.24483891052118445,3.0,23.0,0.0038649260000000003,24.0,0.367866262,25.0,0.46953009100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.395407592,0.36244188122470766,2.0,26.0,-0.13912248,27.0,-0.651692704,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.01867027366135197,3.0,28.0,-0.0017464440000000002,29.0,0.019482133000000002,30.0,-0.017735689000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16005235278622315,2.0,31.0,-0.11317410400000001,32.0,0.11317410400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.164084664,0.027393419940756905,2.0,33.0,-0.144714591,34.0,-0.183454737,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11347227650000001,0.17020331822874854,2.0,35.0,0.233824197,36.0,-0.006879644000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17032513198411436,3.0,37.0,0.06123751,38.0,0.131239597,39.0,-0.192477107,,,,,,,,,,
