k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.042175619000000004,,,Uncharacterized
94,Lrp,False,-0.015139855,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.014390287000000002,,,Singlet
2,PrrF,False,-0.014240802,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.014145553000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.013684748,,,Uncharacterized
3,RpoS-2,False,-0.013402369,RpoS/Sfa3,General stress response,Stress Response
48,SouR,False,0.012300576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.012148675000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,RoxR,False,0.011610293,RoxR,Cytochrome oxidases,Energy Metabolism
37,QscR-1,False,0.011428256000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.009846219,,,Uncharacterized
80,AauR,False,-0.009782668000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.009778542000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.009647245,,,Uncharacterized
95,Singlet-11,False,0.009394969000000001,,,Singlet
35,QscR-2,False,-0.009030106000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.008920565,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,CpxR,False,0.00882254,CpxR/ParB,Various stress response,Antibiotic Resistance
10,EutR,False,-0.008605996000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.008446248,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.007573439,,,Uncharacterized
12,Singlet-1,False,-0.007370525,,,Singlet
73,CysB-1,False,0.007341416000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,AmiE,False,-0.007117798000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.006948322000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AmpC,False,0.006890493,AmpR,beta-lactamases,Antibiotic Resistance
31,GlpR,False,0.00674936,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
111,Fur,False,-0.006747182,Fur,Uncharaterized,Metal Homeostasis
91,Singlet-10,False,-0.006670655,,,Singlet
23,EsrC,False,0.006538056,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.006369826,,,Singlet
110,LaoR,False,-0.006357087,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,-0.006054844,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
13,SoxR,False,0.0058634590000000006,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.005818755,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.005795426,AHL,AHL synthesis,Quorum Sensing
