,PA5511
SRX7442752,-0.097235123
SRX7442753,0.097235123
SRX7442754,0.17531358
SRX7442755,0.330044671
SRX7442756,0.211691275
SRX7442757,0.053314552
SRX7442758,0.11468232
SRX7442759,0.058710355000000006
SRX7442761,0.22180239000000002
SRX7874204,-0.121729953
SRX7874205,0.121729953
SRX7874206,-0.800752565
SRX7874207,-0.43472631700000003
SRX8639787,-0.101651007
SRX8639788,0.101651007
SRX8639789,0.080208705
SRX8639790,0.47404073300000005
SRX8639791,-0.500620603
SRX8639792,-0.028770593
SRX8639793,-1.431704545
SRX8639794,-1.4312623580000001
SRX8639795,-1.156209784
SRX8639796,-1.612870868
SRX8639797,0.0038649260000000003
SRX8639798,0.367866262
SRX8639800,0.46953009100000004
SRX2940624,-0.13912248
SRX2940626,-0.651692704
SRX2940627,-0.0017464440000000002
SRX2940628,0.019482133000000002
SRX2940629,-0.017735689000000002
ERX2195929,-0.11317410400000001
ERX2195930,0.11317410400000001
ERX2195931,-0.144714591
ERX2195932,-0.183454737
ERX2195933,0.233824197
ERX2195934,-0.006879644000000001
SRX4579961,0.06123751
SRX4579962,0.131239597
SRX4579963,-0.192477107
SRX4579964,-0.156213385
SRX4579965,-0.016260426
SRX4579966,-0.086637429
SRX540108,0.05818844200000001
SRX540109,-0.05818844200000001
SRX540110,0.613817428
SRX540111,0.49266427900000004
SRX540112,0.527049942
SRX540113,0.08634701800000001
SRX540114,0.00039319800000000004
SRX540115,0.060579728000000006
SRX1737662,-0.402019188
SRX1737664,-0.032414154
SRX1737665,-0.25033851
SRX1737667,-0.182852338
SRX1737668,-0.015390554
SRX1737670,0.198242892
SRX6976948,-0.083503082
SRX6976949,0.08080403800000001
SRX6976950,0.0026990440000000003
SRX6976951,-0.048621156000000006
SRX6976952,-0.148357338
SRX6976953,0.001090899
SRX5630349,0.06887224800000001
SRX5630350,-0.06887224800000001
SRX5630351,0.09176262
SRX5630352,-0.17087485100000002
SRX4342817,0.155645697
SRX4342818,-0.060929269
SRX4342819,0.29510605900000003
SRX4342820,-0.536938747
SRX4342821,0.442222318
SRX4342822,-0.295101312
SRX1411278,-0.296017596
SRX1411287,0.13996507700000002
SRX1411289,0.26380267900000004
SRX1411279,0.309517419
SRX1411280,-0.013499823000000001
SRX1411281,-0.763334888
SRX1411282,-0.534459679
SRX1411283,-0.614143004
SRX1411284,-0.551406516
SRX1411285,-0.502175076
SRX1411286,-0.503452688
SRX1411288,0.090113079
SRX2662717,-0.129691979
SRX2662718,0.074006428
SRX2662721,-0.146142174
SRX2662722,0.146142174
