,PN96_RS01175
SBRG_BHIN_Growth_Late_1,0.3609995960000001
SBRG_BHIN_Growth_Late_2,0.1448040889999999
SBRG_BHIN_Growth_Mid_1,-1.0657957200000006
SBRG_BHIN_Growth_Mid_2,-0.9818800900000006
SBRG_BHIN_Growth_Stat_1,-1.0741881530000006
SBRG_BHIN_Growth_Stat_2,-1.2696011800000004
SBRG_LBv2_Growth_Late_1,0.5731444439999995
SBRG_LBv2_Growth_Late_2,0.2368451279999996
SBRG_LBv2_Growth_Mid_1,0.0132993680000002
SBRG_LBv2_Growth_Mid_2,-0.0132993680000002
SBRG_LBv2_Growth_Stat_1,-2.959594941
SBRG_LBv2_Growth_Stat_2,-3.576849343
SBRG_MHB_Rich_Mid_1,3.1556084670000004
SBRG_MHB_Rich_Mid_2,2.9630675849999992
SBRG_NBO_Rich_Mid_1,1.0103226969999994
SBRG_NBO_Rich_Mid_2,0.7419239590000002
SBRG_M9Na_Arabinose_Mid_1,-0.3464020360000006
SBRG_M9Na_Arabinose_Mid_2,-0.4181221110000006
SBRG_M9Na_Galactose_Mid_1,0.3353378699999991
SBRG_M9Na_Galactose_Mid_2,0.480586184999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5732682060000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7694015890000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1088386240000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0983673330000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5716236900000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6668102730000007
SBRG_M9Na_GlcNAc_Mid_1,-0.3462479790000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5609060820000007
SBRG_M9Na_Gluconate_Mid_1,0.876358368
SBRG_M9Na_Gluconate_Mid_2,0.4741126099999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0016941760000009
SBRG_M9Na_Glucosamine_Mid_2,-1.699295009
SBRG_M9Na_Glycerol_Mid_1,0.5134156919999997
SBRG_M9Na_Glycerol_Mid_2,0.6228123739999996
SBRG_M9Na_Maltose_Mid_1,-0.5120090820000005
SBRG_M9Na_Maltose_Mid_2,-0.1354353840000008
SBRG_M9Na_Mannitol_Mid_1,-0.4743089660000006
SBRG_M9Na_Mannitol_Mid_2,-0.3636085960000006
SBRG_M9Na_Trehalose_Mid_1,-0.0769538070000006
SBRG_M9Na_Trehalose_Mid_2,0.0014408879999994
SBRG_M9Na_ethanol_Mid_1,-2.023788025000001
SBRG_M9Na_ethanol_Mid_2,-1.7841187640000005
SBRG_M9Na_fructose_Mid_1,-0.2350636120000002
SBRG_M9Na_fructose_Mid_2,-0.0582145400000007
SBRG_M9Na_fumarate_Mid_1,0.3191602869999999
SBRG_M9Na_fumarate_Mid_2,0.2551540989999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.5763567880000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.3921444330000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0064308009999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0064308010000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.72337087
SBRG_M9Na_glucoseGrowth_Stat_2,-2.187639215000001
SBRG_M9Na_ribose_Mid_1,0.7952380039999998
SBRG_M9Na_ribose_Mid_2,0.7418997619999992
SBRG_M9Na_succinate_Mid_1,0.2758843259999999
SBRG_M9Na_succinate_Mid_2,-0.0108165670000008
SBRG_M9Na_sucrose_Mid_1,-0.3504279730000004
SBRG_M9Na_sucrose_Mid_2,-0.1638127050000006
SBRG_LBv2_HapROver_Late_1,1.506763211
SBRG_LBv2_HapROver_Late_2,1.7417275009999995
SBRG_LBv2_HapROver_Mid_1,0.1040760069999997
SBRG_LBv2_HapROver_Mid_2,0.1555840530000001
SBRG_LBv2_HapROver_Stat_1,1.348282889
SBRG_LBv2_HapROver_Stat_2,0.959001099
SBRG_LBv2_LuxOOver_Late_1,0.0498400179999993
SBRG_LBv2_LuxOOver_Late_2,0.2722549189999999
SBRG_LBv2_LuxOOver_Mid_1,0.5095292279999999
SBRG_LBv2_LuxOOver_Mid_2,0.9350575499999998
SBRG_LBv2_LuxOOver_Stat_1,2.259367449999999
SBRG_LBv2_LuxOOver_Stat_2,2.261158105
SBRG_LBv2_QstROver_Late_1,-0.5478763130000006
SBRG_LBv2_QstROver_Late_2,-0.9764631250000004
SBRG_LBv2_QstROver_Mid_1,0.759682829
SBRG_LBv2_QstROver_Mid_2,1.060012308
SBRG_LBv2_QstROver_Stat_1,1.5203803569999996
SBRG_LBv2_QstROver_Stat_2,1.7253387470000003
SBRG_LBv2_TfoXOver_Late_1,-2.95858581
SBRG_LBv2_TfoXOver_Late_2,-2.5688618350000003
SBRG_LBv2_TfoXOver_Mid_1,0.944149456
SBRG_LBv2_TfoXOver_Mid_2,0.6322024119999998
SBRG_LBv2_TfoXOver_Stat_1,2.422328242999999
SBRG_LBv2_TfoXOver_Stat_2,2.3438180479999997
SRX12193062,-0.151384694499999
SRX12193071,0.0258470785000017
SRX12193063,0.1513846945000008
SRX12193072,0.3680277445000008
SBRG_LBv2_LowpH_Mid_1,2.550064777
SBRG_LBv2_LowpH_Mid_2,2.6828651390000005
SBRG_LBv2_highSalt_Mid_1,-2.124164028
SBRG_LBv2_highSalt_Mid_2,-1.833455272
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3217700260000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9106047430000004
SRX8117098,-0.0312688199999993
SRX8117099,0.0312688199999993
SRX8117100,-1.1391448759999996
SRX8117101,-0.9184422989999996
SBRG_OSS_TfoXOver_Stat_1,-1.7262787380000004
SBRG_OSS_TfoXOver_Stat_2,-2.274945906000001
SBRG_OSS_VectorOnly_Stat_1,-0.0816918420000005
SBRG_OSS_VectorOnly_Stat_2,0.0816918419999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1745561364999996
SBRG_LBv2_TfoXOver_Recov_2,0.0193496954999998
SBRG_LBv2_VectorOnly_Recov_1,0.2386889644999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2386889644999996
